level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
144617,0.0064934953,0.0063815657,0.0039304476,0.000622062,0.015393782,-0.0027822421,4.475,4.474,4.475,4.474,0,149,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144618,0.00746779,-0.043265775,-0.00084625685,0.014511323,0.016136713,-0.0034983058,4.483,4.482,4.483,4.482,0,150,1019,1,0.Stand/1019_A_1.csv,0.007999897,1
144619,-0.008513195,0.0737394,-0.024726951,0.021228282,0.03019149,-0.0031369398,4.492,4.492,4.492,4.492,0,151,1019,1,0.Stand/1019_A_1.csv,0.009000301,1
144620,-0.01665278,0.008598758,0.012016264,0.016124692,0.035210982,-0.0028039156,4.504,4.504,4.504,4.504,0,152,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144621,-0.028717896,0.018067025,0.040089466,0.010454895,0.01747607,-0.016328782,4.519,4.519,4.519,4.519,0,153,1019,1,0.Stand/1019_A_1.csv,0.0149998665,1
144622,-0.046572536,0.08027154,-0.032462064,-0.010123796,0.0056552854,-0.01842858,4.523,4.523,4.523,4.523,0,154,1019,1,0.Stand/1019_A_1.csv,0.00399971,1
144623,0.0115385465,-0.021690138,-0.0006714334,-0.039849106,0.013264027,-0.016285282,4.532,4.533,4.532,4.533,0,155,1019,1,0.Stand/1019_A_1.csv,0.009000301,1
144624,-0.0726613,-0.05963957,0.060031682,-0.03156835,-0.010037709,-0.008336321,4.543,4.544,4.543,4.544,0,156,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144625,-0.0036988645,-0.011849932,-0.019640254,-0.021534326,-0.007281383,-0.00081864034,4.555,4.555,4.555,4.555,0,157,1019,1,0.Stand/1019_A_1.csv,0.011999607,1
144626,0.013210919,-0.124895774,0.08972092,0.00025434158,-0.0007945206,0.006491718,4.565,4.564,4.565,4.564,0,158,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144627,0.004532824,-0.00026428583,-0.03037265,0.025334582,-0.011825714,0.0023212533,4.576,4.575,4.576,4.575,0,159,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144628,0.0195415,-0.0053217406,-0.037666127,0.007092896,0.0066139833,0.0039768973,4.583,4.582,4.583,4.582,0,160,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144629,-0.06579458,0.06396124,0.08082573,-0.0039930223,-0.0050015147,0.005471328,4.594,4.593,4.594,4.593,0,161,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
144630,0.062841006,0.06807851,-0.07115773,-0.039703004,-0.0031919552,0.0005225631,4.605,4.605,4.605,4.605,0,162,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144631,0.018747956,-0.0045403894,-0.019939573,-0.06781271,0.012361354,-0.011096738,4.615,4.614,4.615,4.614,0,163,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144632,0.013762264,0.050920922,-0.016683675,-0.07265907,0.0181865,-0.011907575,4.627,4.626,4.627,4.626,0,164,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144633,-0.020702802,-0.11249193,0.019770836,-0.047700804,0.03422109,-0.0010964738,4.633,4.633,4.633,4.633,0,165,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144634,-0.03140717,-0.06273133,-0.05532088,-0.003960005,0.008390535,-0.0059330603,4.646,4.644,4.646,4.644,0,166,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144635,0.037356127,-0.039403465,-0.0386757,0.020781267,0.0120015135,0.017484099,4.652,4.652,4.652,4.652,0,167,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144636,-0.0223547,-0.0380879,0.002200831,0.047183633,0.007221991,0.022546904,4.666,4.665,4.666,4.665,0,168,1019,1,0.Stand/1019_A_1.csv,0.013999939,1
144637,-0.001077878,0.088512875,0.00059988926,0.041267797,-0.009334239,0.0068112737,4.673,4.672,4.673,4.672,0,169,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144638,0.026053302,0.024771813,-0.009459133,0.046221986,0.008679008,0.020992251,4.682,4.683,4.682,4.683,0,170,1019,1,0.Stand/1019_A_1.csv,0.009000301,1
144639,0.035205763,0.04265874,0.03774124,0.03379599,0.014728081,0.0009475764,4.694,4.693,4.694,4.693,0,171,1019,1,0.Stand/1019_A_1.csv,0.011999607,1
144640,-0.039999828,0.0689622,-0.066553846,0.007641352,-0.0013313103,-0.008636058,4.7,4.699,4.7,4.699,0,172,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144641,0.010919396,0.013385781,0.03142552,-0.0022390592,0.013797304,-0.0072124973,4.71,4.71,4.71,4.71,0,173,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144642,-0.036220048,-0.028829228,0.033059478,0.0009053401,-0.0055072536,-0.0002958044,4.722,4.721,4.722,4.721,0,174,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144643,0.06951334,-0.010693435,-0.050592624,0.0003289904,0.004182988,-0.003719632,4.731,4.731,4.731,4.731,0,175,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144644,-0.04929478,-0.019316275,0.048932254,0.01806733,0.018425519,0.000841774,4.74,4.74,4.74,4.74,0,176,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144645,-0.054329254,-0.010140704,0.03166277,0.022853065,0.0030045328,0.005768973,4.753,4.753,4.753,4.753,0,177,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144646,0.043960497,0.0075278985,-0.016462179,0.013949462,0.0015269464,0.0008253587,4.763,4.763,4.763,4.763,0,178,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144647,0.005069215,0.04767722,-0.0024051392,0.0046224575,0.012764957,0.0060007367,4.77,4.77,4.77,4.77,0,179,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144648,-0.034185182,-0.067894116,0.0048847906,0.007025364,0.014055037,0.0039129015,4.78,4.78,4.78,4.78,0,180,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144649,-0.0040104594,0.07084016,-0.014578648,-0.00065570546,0.0038822603,-0.00106389,4.791,4.791,4.791,4.791,0,181,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
144650,0.06922671,0.01824183,-0.018538296,-0.013514696,0.015419938,0.0006301578,4.803,4.802,4.803,4.802,0,182,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144651,-0.09202835,-0.023114596,0.053741187,-0.0073259063,0.010999185,-0.0019019193,4.813,4.812,4.813,4.812,0,183,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144652,-0.013848787,0.014376455,-0.013941231,-0.016370377,-0.015394579,-0.00819567,4.819,4.82,4.819,4.82,0,184,1019,1,0.Stand/1019_A_1.csv,0.005999565,1
144653,0.057241887,-0.017352365,-0.052118246,-0.018775847,0.0049623433,-0.00392952,4.829,4.829,4.829,4.829,0,185,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144654,-0.009470377,0.04017344,0.035079613,-0.012129928,0.011664253,-0.0057924907,4.841,4.84,4.841,4.84,0,186,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144655,-0.00297616,-0.0017421462,-0.038443677,-0.017675003,0.0066637835,-0.0130829355,4.848,4.848,4.848,4.848,0,187,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144656,0.0013758838,-0.00024873996,0.027533367,-0.013079682,0.010102276,-0.011397831,4.86,4.859,4.86,4.859,0,188,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144657,-0.03360139,-0.0040250258,-0.018786581,-0.011001415,0.0033845988,-0.008622665,4.87,4.869,4.87,4.869,0,189,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144658,0.0082461145,-0.06402235,-0.02887021,-0.010950401,0.00824749,-0.0034006205,4.881,4.881,4.881,4.881,0,190,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144659,-0.0063980706,0.0035709648,0.022569979,0.0028844879,0.0066113435,0.0011766102,4.891,4.891,4.891,4.891,0,191,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144660,0.0061045606,-0.032556236,-0.019829951,-0.0037761647,0.008393147,0.0020143813,4.897,4.898,4.897,4.898,0,192,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144661,-0.0064035053,-0.018495705,0.022593709,0.002050665,0.006390003,-0.0018461979,4.909,4.909,4.909,4.909,0,193,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144662,-0.047159843,0.013079773,0.025764884,0.015494846,-0.0023167403,0.008733154,4.919,4.919,4.919,4.919,0,194,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144663,0.038758244,0.022109527,-0.024663987,0.0065705813,-0.0032893242,0.00641524,4.928,4.927,4.928,4.927,0,195,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144664,-0.006575063,0.008758567,0.024001116,0.00895373,-0.0044675665,0.0050838026,4.937,4.938,4.937,4.938,0,196,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144665,-0.0037877525,0.03537912,-0.02329659,0.0005545933,0.0028269032,1.6449252e-05,4.949,4.948,4.949,4.948,0,197,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144666,0.005808106,0.014574055,0.044476338,-0.007351266,0.0016092998,-0.00011123849,4.957,4.956,4.957,4.956,0,198,1019,1,0.Stand/1019_A_1.csv,0.007999897,1
144667,-0.008956284,0.009923352,0.0030403025,0.0030368369,-0.0031152607,-0.0012997761,4.967,4.968,4.967,4.968,0,199,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144668,0.01749181,-0.02982654,-0.042020272,-0.0022203021,-0.0037725416,-0.0012419166,4.979,4.978,4.979,4.978,0,200,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144669,0.04403753,0.030794766,-0.035195366,-4.1671796e-05,0.0084497435,-0.0009138037,4.988,4.989,4.988,4.989,0,201,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144670,-0.058049522,-0.017541792,0.0085098725,-0.0026926459,0.0050237845,0.00024102915,5.001,5.0,5.001,5.0,0,202,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144671,0.011368802,0.032867137,0.0016460144,-0.005198623,-0.0030388676,-0.0012017449,5.007,5.007,5.007,5.007,0,203,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144672,-0.0033984052,-0.01900046,0.022971997,-0.00887974,0.002410958,0.00010481858,5.02,5.019,5.02,5.019,0,204,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144673,0.027329583,0.010420533,0.021850009,-0.0029359453,0.012738553,-0.0012744925,5.029,5.029,5.029,5.029,0,205,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144674,-0.028283348,0.003069918,0.024420686,-0.005230575,0.0072483495,-0.0029002784,5.037,5.036,5.037,5.036,0,206,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
144675,0.016435489,0.04482524,-0.05269329,-0.0053382386,0.00011044461,-0.0025288528,5.047,5.046,5.047,5.046,0,207,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144676,0.01917996,-0.020955905,0.06305476,-0.0039374977,-0.00024511127,-0.005099205,5.057,5.057,5.057,5.057,0,208,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144677,-0.050479926,0.034090437,-0.034623682,-0.012448452,0.0007109227,-0.0029371798,5.069,5.068,5.069,5.068,0,209,1019,1,0.Stand/1019_A_1.csv,0.011999607,1
144678,0.0027721908,-0.060833223,0.034225117,-0.017549498,0.0025771451,-0.003614307,5.078,5.079,5.078,5.079,0,210,1019,1,0.Stand/1019_A_1.csv,0.009000301,1
144679,-0.013183314,-0.07092401,0.028418427,0.014126247,-0.011531959,0.009759801,5.086,5.086,5.086,5.086,0,211,1019,1,0.Stand/1019_A_1.csv,0.007999897,1
144680,0.031470973,0.014853008,-0.039703384,0.009478115,0.000283418,0.0058275377,5.096,5.095,5.096,5.095,0,212,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144681,-0.014213608,-0.020483054,0.0105618,0.00981472,-0.004357753,0.0040487223,5.106,5.107,5.106,5.107,0,213,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144682,-0.025994817,0.06937247,-0.011514295,0.007167044,-0.010334498,0.0031326571,5.118,5.119,5.118,5.119,0,214,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144683,0.016565524,-0.054791886,0.010858017,-0.0014826606,-0.013829251,0.009342624,5.13,5.129,5.13,5.129,0,215,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144684,0.035037864,0.020264179,-0.0061071184,0.0098398365,-0.004546161,0.0041718865,5.136,5.137,5.136,5.137,0,216,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144685,-0.020670364,-0.0069885515,-0.0019964627,0.0075967936,0.0052127535,0.0056190467,5.146,5.146,5.146,5.146,0,217,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144686,-0.009147525,0.010110687,0.0025719134,0.008695647,-0.0027951128,0.0050029326,5.157,5.157,5.157,5.157,0,218,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144687,0.0017304618,0.025507197,0.0077968864,-0.0023306308,-0.008623532,-0.00015165814,5.164,5.164,5.164,5.164,0,219,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144688,0.024445621,-0.07210718,-0.027296279,0.0048995204,-0.01582845,0.0051266514,5.174,5.175,5.174,5.175,0,220,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144689,0.005000823,0.050732125,-0.03560173,-0.00057397835,0.0011772658,0.0067099878,5.185,5.185,5.185,5.185,0,221,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144690,-0.028801257,-0.04566691,0.045231696,-0.0024709795,-0.008221085,0.002061856,5.197,5.197,5.197,5.197,0,222,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144691,0.061500046,0.007311736,-0.045106757,0.0068776254,-0.012917299,0.0032021948,5.206,5.207,5.206,5.207,0,223,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144692,-0.02896562,-0.005254278,0.03007753,0.0052714404,-0.004388995,0.0055444366,5.215,5.216,5.215,5.216,0,224,1019,1,0.Stand/1019_A_1.csv,0.009000301,1
144693,-0.025865419,0.06509093,0.010147024,-6.385063e-05,-0.014859107,0.0016834211,5.226,5.226,5.226,5.226,0,225,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
144694,0.044215854,-0.011620346,0.00094722275,-0.009311575,-0.007924983,-0.0013004643,5.236,5.235,5.236,5.235,0,226,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144695,-0.019446947,-0.017057586,-0.0013391442,0.002073877,-0.008215253,0.00040745066,5.243,5.243,5.243,5.243,0,227,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144696,0.01640246,0.0119051505,0.018472286,0.010129256,0.0008389946,0.0036855033,5.253,5.252,5.253,5.252,0,228,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144697,-0.029822228,0.039825074,0.00019744202,0.0042137206,-0.008447073,-0.0006140672,5.263,5.264,5.263,5.264,0,229,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144698,0.02317078,0.027623747,-0.029171241,-0.003724196,-0.016239895,-0.00132284,5.274,5.273,5.274,5.273,0,230,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144699,0.0027644432,-0.039573707,0.011106817,0.0034969288,-0.019821238,-0.0002797274,5.283,5.283,5.283,5.283,0,231,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144700,-0.014148315,0.041760728,-0.0028200257,-0.0046960944,-0.014847401,-0.007704762,5.295,5.294,5.295,5.294,0,232,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144701,-0.019669972,-0.0013386537,0.056794047,-0.015805228,-0.008225773,-0.0015769294,5.304,5.304,5.304,5.304,0,233,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144702,-0.0084851,-0.017642569,-0.0074983547,-0.005117885,-0.016179748,-0.0009879769,5.315,5.315,5.315,5.315,0,234,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144703,0.031327963,-0.013596623,0.0073478683,-0.0009920121,-0.009691567,0.0006227431,5.321,5.322,5.321,5.322,0,235,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144704,-0.01954221,0.040259276,-0.013580102,0.005976137,-0.011550293,0.0013253147,5.334,5.334,5.334,5.334,0,236,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144705,0.0047794417,0.012994935,-0.00034235232,-0.0031486307,-0.01363652,-0.0017681009,5.347,5.347,5.347,5.347,0,237,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144706,0.0028181414,-0.034051817,0.009433757,0.005996689,-0.010510521,-0.003781914,5.353,5.352,5.353,5.352,0,238,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144707,0.061871756,-0.0012764395,-0.025979059,0.0070712604,0.0076663727,0.0007576752,5.363,5.362,5.363,5.362,0,239,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144708,-0.029800389,-0.021174185,0.01981128,0.0065373713,0.018874768,-0.00018086255,5.371,5.371,5.371,5.371,0,240,1019,1,0.Stand/1019_A_1.csv,0.007999897,1
144709,-0.03509169,0.04502606,-0.022585463,0.00041001302,0.012753816,-0.0021487065,5.386,5.385,5.386,5.385,0,241,1019,1,0.Stand/1019_A_1.csv,0.015000343,1
144710,0.034262937,-0.059844647,0.018981313,-0.00030926347,0.010819498,0.0024145423,5.395,5.393,5.395,5.393,0,242,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144711,-0.0064508836,0.040233087,-0.010597522,0.0050303843,0.00018231047,-0.01010177,5.401,5.401,5.401,5.401,0,243,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144712,-0.03409006,0.00087277556,0.031848177,-0.012666269,0.0063018813,-0.005837313,5.414,5.413,5.414,5.413,0,244,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144713,-0.022611786,0.002691886,0.021970782,-0.0032607461,-0.0011022906,-0.003454985,5.424,5.423,5.424,5.423,0,245,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144714,0.040956385,0.014233598,0.009701025,-0.017883312,0.008506666,-0.0056492295,5.432,5.432,5.432,5.432,0,246,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
144715,-0.03185965,-0.061214413,-0.0025067092,-0.011471751,0.005255681,-0.0052223844,5.442,5.442,5.442,5.442,0,247,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144716,0.044367976,0.013892097,-0.03410135,0.0025563817,0.013261327,-0.0046586883,5.453,5.453,5.453,5.453,0,248,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144717,-0.032438807,-0.018323049,-0.0016394173,-0.0006179322,0.011532957,-0.0024141588,5.462,5.463,5.462,5.463,0,249,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144718,0.010080279,0.036512606,-0.02967846,-0.0044645285,-0.0011789508,-0.004060481,5.473,5.473,5.473,5.473,0,250,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144719,-0.0013235982,0.0007981779,0.011793318,-0.011886151,-0.0012969645,-0.003997192,5.48,5.48,5.48,5.48,0,251,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144720,-0.0057184882,-0.026148487,0.020170178,-0.011437565,-0.007276383,0.003944524,5.491,5.49,5.491,5.49,0,252,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144721,0.04129446,-0.040495858,0.04420771,0.007935776,0.0030109934,0.007821689,5.501,5.501,5.501,5.501,0,253,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144722,-0.08760517,0.04677663,0.04902042,0.0080207465,-0.0060301167,0.0013551916,5.513,5.512,5.513,5.512,0,254,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144723,0.044585746,0.02823266,0.008062442,0.0010653734,0.0031701364,0.009428771,5.522,5.522,5.522,5.522,0,255,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144724,-0.0035719285,0.01734509,0.011544532,0.004631548,0.0029517324,0.0056718374,5.531,5.531,5.531,5.531,0,256,1019,1,0.Stand/1019_A_1.csv,0.009000301,1
144725,0.012159982,0.010152167,-0.0014813974,0.0004485856,0.0032710216,0.008112351,5.542,5.543,5.542,5.543,0,257,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
144726,0.009579401,0.0077274484,-0.040822178,0.0055592516,-0.0035709715,0.0031036637,5.553,5.552,5.553,5.552,0,258,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144727,0.00047941707,0.035375632,-0.03966022,0.0041848077,0.0015180774,0.004368796,5.56,5.56,5.56,5.56,0,259,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144728,0.031424854,-0.00602312,0.02506097,0.0058765803,0.0036769921,0.0049901763,5.57,5.569,5.57,5.569,0,260,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144729,-0.026093924,0.03070477,-0.042001028,0.00036706863,-0.0026576475,-0.00060916075,5.581,5.58,5.581,5.58,0,261,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
144730,0.031119147,-0.012117257,0.009748193,0.0010119574,0.00032626156,0.0061846925,5.589,5.589,5.589,5.589,0,262,1019,1,0.Stand/1019_A_1.csv,0.008000374,1
144731,0.0059558298,0.014285686,-0.005610497,0.00078451587,0.004763701,0.0014544668,5.599,5.598,5.599,5.598,0,263,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144732,-0.00025833613,-0.017114565,0.042788733,0.0011450888,0.004272975,0.0011778047,5.609,5.609,5.609,5.609,0,264,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144733,-0.03611478,-0.0035128263,0.011364075,0.0094622625,-0.010494879,-0.0007096894,5.62,5.62,5.62,5.62,0,265,1019,1,0.Stand/1019_A_1.csv,0.01099968,1
144734,0.014487952,0.016981862,-0.022456339,-0.0043489947,-0.0069064996,0.0011587318,5.63,5.63,5.63,5.63,0,266,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144735,-0.0243183,-0.03609826,0.05757877,0.0051010316,-0.010257184,-0.0005469093,5.64,5.639,5.64,5.639,0,267,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144736,0.024548536,0.03825487,-0.028499013,-0.00039691105,-0.010570586,0.0029060978,5.648,5.648,5.648,5.648,0,268,1019,1,0.Stand/1019_A_1.csv,0.007999897,1
144737,0.025123889,-0.051223207,0.012680758,-0.0023805047,-0.0008925575,-0.002625399,5.659,5.659,5.659,5.659,0,269,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144738,-0.022469763,0.03830734,-0.011354947,0.004902615,0.0040101674,-0.0018593724,5.67,5.67,5.67,5.67,0,270,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144739,-0.019334774,-0.022116829,0.02602078,-0.0037208996,-0.00708491,7.1568546e-05,5.681,5.681,5.681,5.681,0,271,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144740,0.01582925,-0.030853782,-0.031060386,0.007695104,-0.007813557,0.0001621743,5.688,5.688,5.688,5.688,0,272,1019,1,0.Stand/1019_A_1.csv,0.0069999695,1
144741,4.848656e-05,0.035118178,0.014944305,0.002914742,0.0010133579,0.0036526385,5.697,5.697,5.697,5.697,0,273,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144742,-0.0017831426,-0.012052985,-0.018285641,0.0018577743,-0.0065256874,0.0037920484,5.71,5.71,5.71,5.71,0,274,1019,1,0.Stand/1019_A_1.csv,0.013000011,1
144743,0.029757557,0.013533147,-0.004126223,-0.0032501991,-0.002488784,-0.0032125467,5.721,5.721,5.721,5.721,0,275,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144744,-0.037833314,-0.062325537,0.034046758,0.00553621,-0.0066765617,0.0048334724,5.73,5.731,5.73,5.731,0,276,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144745,0.026958793,0.0020391257,-0.011706193,0.002594372,0.0017383785,0.0021934316,5.742,5.741,5.742,5.741,0,277,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144746,-0.014084589,0.022150248,0.00650261,0.009240039,-0.004112744,0.0026358783,5.748,5.747,5.748,5.747,0,278,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144747,0.016284471,0.012355136,-0.03949561,9.3868235e-05,-0.007943379,0.004760147,5.76,5.76,5.76,5.76,0,279,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144748,-0.012370748,-0.016080905,0.048610922,0.0010146515,-0.009205049,-0.0009716569,5.772,5.771,5.772,5.771,0,280,1019,1,0.Stand/1019_A_1.csv,0.011999607,1
144749,-0.014530251,0.03704618,-0.03773504,-0.003857772,-0.012412277,-0.0039165285,5.777,5.777,5.777,5.777,0,281,1019,1,0.Stand/1019_A_1.csv,0.0050001144,1
144750,0.02931646,-0.028045267,0.04292472,-0.0034221604,-0.0018768953,0.0025203694,5.787,5.786,5.787,5.786,0,282,1019,1,0.Stand/1019_A_1.csv,0.010000229,1
144751,-0.021787137,-0.004835849,-0.007143369,0.0012060917,-0.0073367045,-0.0019438039,5.797,5.796,5.797,5.796,0,283,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
144752,0.0066678952,0.004345446,0.0036658011,-0.0028742135,-0.0004601273,-0.0014094763,5.809,5.81,5.809,5.81,0,284,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144753,-0.0038033533,0.018024024,0.02717736,0.0038504123,-0.0044893795,0.0002738841,5.82,5.82,5.82,5.82,0,285,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144754,0.009482168,0.021511685,-0.017417211,-0.00408825,-0.0077854255,-0.0050791022,5.828,5.827,5.828,5.827,0,286,1019,1,0.Stand/1019_A_1.csv,0.007999897,1
144755,0.008064503,-0.03300919,0.0006209862,0.0016953892,-0.011560002,-0.0031752174,5.837,5.837,5.837,5.837,0,287,1019,1,0.Stand/1019_A_1.csv,0.0089998245,1
144756,-0.014559476,0.02517433,-0.038668156,0.0006039934,-0.0059683677,0.0010711146,5.849,5.848,5.849,5.848,0,288,1019,1,0.Stand/1019_A_1.csv,0.012000084,1
144757,0.009195159,-0.004409177,0.025266893,-0.0045784023,-0.008588568,-0.0016528326,5.855,5.856,5.855,5.856,0,289,1019,1,0.Stand/1019_A_1.csv,0.006000042,1
144758,0.0066501987,0.028847404,-0.011060769,-0.0041123787,-0.010107781,-0.0018833635,5.866,5.865,5.866,5.865,0,290,1019,1,0.Stand/1019_A_1.csv,0.011000156,1
144759,0.003555704,-0.075072676,0.03287597,0.0032739788,-0.0070296926,0.0026114483,5.876,5.875,5.876,5.875,0,291,1019,1,0.Stand/1019_A_1.csv,0.009999752,1
