timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
3960988000000.0,0.8325031443493988,0.23326631624634808,-2.7818600247113974,3961139000000.0,-0.55218273,1.2524798,-1.2220734,A,1612,1,50069504.0,2
3961038000000.0,0.07565274295504465,0.37133751436507,-0.17313329779415687,3961189000000.0,-0.4719746,1.6957175,-0.13672224,A,1612,1,50069504.0,2
3961088000000.0,-1.6366621825329883,0.2842666946577476,1.0303748855755215,3961239000000.0,-0.0050936453,0.92677647,0.5116116,A,1612,1,50069504.0,2
3961138000000.0,-1.5160452600232184,0.16645059528338702,0.806473082981682,3961289000000.0,0.81369716,-1.2992244,1.3829547,A,1612,1,49807360.0,2
3961188000000.0,-1.248353650245943,-1.5071340327804363,0.4653068894158783,3961339000000.0,1.8602555,-2.4048324,3.234739,A,1612,1,50069504.0,2
3961238000000.0,-1.082347133523241,-1.0185685699446447,0.287430246587395,3961389000000.0,2.1236706,-0.589507,2.9110746,A,1612,1,50069504.0,2
3961287900000.0,-1.9179110767698715,0.9065701898925468,-0.41312206438951443,3961439000000.0,0.1545227,0.48100737,1.7038269,A,1612,1,49807360.0,2
3961338000000.0,-1.5545708343614175,-2.5422981557975075,1.2560241943233783,3961489000000.0,-1.5150709,1.2914356,1.6526974,A,1612,1,50069504.0,2
3961388000000.0,-1.5996865606178554,-9.068529016554582,3.416325458030001,3961539000000.0,-1.0842416,1.2483804,1.029311,A,1612,1,50069504.0,2
3961438000000.0,-2.2605664404878034,-6.436972017608095,0.35786494975901145,3961589000000.0,-0.17900349,-0.7451641,0.49662971,A,1612,1,50069504.0,2
3961488000000.0,0.3057180539781159,4.081407057832368,-0.5828867202245771,3961639100000.0,0.26726478,-0.47852066,-0.86135244,A,1612,1,49807360.0,2
3961538000000.0,2.7205628745050316,6.729941448685389,1.11007399583017,3961689000000.0,-0.23642613,0.17592382,-2.055692,A,1612,1,50069504.0,2
3961588000000.0,4.130326804906355,3.156724247523543,0.7618305237478025,3961739000000.0,-0.4518452,-0.9086633,-1.2633032,A,1612,1,50069504.0,2
3961638000000.0,3.515202448609113,1.901317454133224,0.1825081123787753,3961789000000.0,0.1930496,-0.37145624,-0.9313602,A,1612,1,50069504.0,2
3961688000000.0,-4.720415809373173,-0.3992383368974097,1.102382425688183,3961839200000.0,1.013626,0.7997388,-0.26166165,A,1612,1,49807360.0,2
3961738000000.0,-5.353466831013166,0.28646557828830876,2.1114082019610754,3961889000000.0,1.4376644,0.11277393,0.49053386,A,1612,1,50069504.0,2
3961788000000.0,-1.6152709345944483,-2.6580401980842896,1.9439633171719415,3961939000000.0,0.69930816,0.5510465,-0.54841095,A,1612,1,50069504.0,2
3961838000000.0,-0.8416934954922318,-5.0854553906797655,0.6866110205095968,3961989000000.0,0.35521358,2.1560292,-0.9331114,A,1612,1,50069504.0,2
3961888000000.0,2.9691048173071937,2.711184916522147,-1.7665917680745666,3962039200000.0,-0.2378207,1.2762995,-1.0089827,A,1612,1,49807360.0,2
3961938000000.0,4.478729772613471,5.483374670857291,-2.276136935418899,3962089000000.0,-1.6493771,-1.9152733,-1.2908111,A,1612,1,50069504.0,2
3961988000000.0,3.9544356002635794,0.2184142563041126,-1.9175899788340351,3962139000000.0,-2.1033006,-2.5490932,-1.6307602,A,1612,1,50069504.0,2
3962037900000.0,3.286726794023132,-0.24557788841338474,-4.042742068054393,3962189000000.0,-0.97344106,0.2760623,-1.4599419,A,1612,1,49807360.0,2
3962088000000.0,2.640055974169732,2.4323726584467074,-2.5606563035275594,3962239000000.0,0.5783326,1.8768728,-1.4528106,A,1612,1,50069504.0,2
3962138000000.0,0.31272837316847324,-0.07369532462757816,1.7948305905861082,3962289000000.0,0.9039389,-0.649096,-1.3893265,A,1612,1,50069504.0,2
3962188000000.0,-1.0575262095433153,-1.8829901366034694,3.0040163125425,3962339000000.0,0.60004306,-2.609762,0.36893967,A,1612,1,50069504.0,2
3962238000000.0,-0.755967702547834,-0.2675640620975649,0.25809596508719346,3962389100000.0,1.2788755,-2.6219192,3.0406399,A,1612,1,49807360.0,2
3962288000000.0,-2.925980085786214,-0.5926721526052267,-2.228218213884997,3962439000000.0,2.4532292,1.7692436,4.3216896,A,1612,1,50069504.0,2
3962338000000.0,-5.427275151743439,-1.33946303170693,-1.751225038512077,3962489000000.0,0.4809597,1.4541173,3.415594,A,1612,1,50069504.0,2
3962388000000.0,-3.4413758884756214,-2.5706939440328203,0.9886453364156096,3962539000000.0,-2.6378992,-0.27998254,1.521493,A,1612,1,50069504.0,2
3962438000000.0,0.7931591426244962,-6.67095790516099,2.7332896659282455,3962589200000.0,-1.8685894,-0.5936035,0.91961354,A,1612,1,49807360.0,2
3962488000000.0,6.247441865074422,-5.725468690146048,-1.4591315766762187,3962639000000.0,-0.32840937,-2.758483,0.6635826,A,1612,1,50069504.0,2
3962538000000.0,1.6232214231410589,0.235332896057594,2.858255929281446,3962689000000.0,-0.58062416,-0.2979521,-0.1744901,A,1612,1,50069504.0,2
3962588000000.0,-2.2246461433079627,4.5578188426583335,4.479602481144786,3962739000000.0,-0.15909232,-0.5856198,-1.0921133,A,1612,1,50069504.0,2
3962638000000.0,1.3536175078870083,4.683957762227872,-0.7761129724581343,3962789200000.0,-0.118366346,-1.3362437,-0.97330546,A,1612,1,49807360.0,2
3962688000000.0,4.008090678503153,2.065032333615116,1.5841459871501273,3962839000000.0,0.38359967,-0.8361613,-1.0962647,A,1612,1,50069504.0,2
3962738000000.0,-0.36993803180704066,1.6649850516455655,0.031178170396937488,3962889000000.0,0.3686178,0.5568762,-0.41627857,A,1612,1,50069504.0,2
3962787900000.0,-6.800634506131195,2.9313665402773323,-3.322119355197364,3962939000000.0,0.044243537,2.3474946,0.5964302,A,1612,1,49807360.0,2
3962838000000.0,-5.978466490980987,-2.8662009873071663,-0.5455235155168887,3962989000000.0,1.3363078,-0.07891551,-0.6597781,A,1612,1,50069504.0,2
3962888000000.0,-2.23254125420463,-4.70973556869378,0.7503417340799279,3963039000000.0,1.0667127,0.2223227,-0.8665181,A,1612,1,50069504.0,2
3962938000000.0,3.000886328835681,3.3603455430428046,-0.3966226303787296,3963089000000.0,0.24078235,2.061079,-1.1155734,A,1612,1,50069504.0,2
3962988000000.0,3.219837689263411,3.5005601182775967,-0.9441946103576241,3963139000000.0,0.5903883,0.44992945,-1.9999237,A,1612,1,49807360.0,2
3963038000000.0,2.7185995227470885,-0.4435609230331331,-0.9837162108873683,3963189000000.0,-0.037866667,-1.2767264,-1.6206789,A,1612,1,50069504.0,2
3963088000000.0,3.501447036517556,0.7231702495689701,-0.3312879053400638,3963239000000.0,-1.1227098,-1.637429,-1.576072,A,1612,1,50069504.0,2
3963138000000.0,1.2651409876663817,0.7216416049685929,-1.698426060922331,3963289000000.0,-0.80920374,-0.59181255,-1.5628922,A,1612,1,50069504.0,2
3963188000000.0,-0.17852699116235982,0.06493272186345656,-1.4492569868234582,3963339100000.0,-0.08979585,1.6771418,-0.7806025,A,1612,1,49807360.0,2
3963238000000.0,-0.62618064438471,0.7255783632709979,0.24803651919703518,3963389000000.0,0.39672568,1.002417,-0.4654663,A,1612,1,50069504.0,2
3963288000000.0,-1.6103263271858073,0.2979390972994003,1.6288948710519944,3963439000000.0,0.14185396,-0.5632053,-0.358476,A,1612,1,50069504.0,2
3963338000000.0,-0.7899458937065608,0.9785339370710697,1.0507796856902147,3963489000000.0,0.119180605,-1.2530597,0.65485054,A,1612,1,50069504.0,2
3963388000000.0,-1.4967437543617053,-0.7740078527634755,-0.9802956990483661,3963539200000.0,0.02574955,-2.228815,1.8454702,A,1612,1,49807360.0,2
3963438000000.0,-2.3672994804105323,-2.0399207200053464,-0.9058115596520516,3963589000000.0,0.5464889,-1.154711,3.0200815,A,1612,1,50069504.0,2
3963488000000.0,-2.221459073739938,-1.5078247665603601,-0.8048455148376074,3963639000000.0,1.766188,2.787221,3.5805206,A,1612,1,50069504.0,2
3963538000000.0,-1.1144534407280648,-0.07940721925475008,-0.24087837274605695,3963689000000.0,0.28274056,0.4473919,1.926583,A,1612,1,50069504.0,2
3963588000000.0,0.2082542546043482,-2.1388919792953116,4.0061904705239995,3963739200000.0,-2.532015,-3.4215806,0.6092167,A,1612,1,49807360.0,2
3963638000000.0,2.5469438423673996,-3.4389823166858493,-1.4483254161613037,3963789000000.0,-2.153256,0.4999826,0.32004955,A,1612,1,50069504.0,2
3963688000000.0,3.3339345634123903,-2.224586103034334,-8.837762710243322,3963839000000.0,-0.42661187,-0.48241135,-0.015506145,A,1612,1,50069504.0,2
3963737900000.0,2.5240900623052873,1.5833566209791599,1.090382005332172,3963889000000.0,-0.35686716,-1.2222798,-1.0564919,A,1612,1,49807360.0,2
3963788000000.0,1.053856058845547,4.4108938310342545,4.155620270024447,3963939000000.0,-0.32289803,-1.4736348,-1.4055642,A,1612,1,50069504.0,2
3963838000000.0,3.0540085337601237,2.5215364729687733,0.07724852665120097,3963989000000.0,-0.7357327,-2.5076108,-0.40762916,A,1612,1,50069504.0,2
3963888000000.0,1.185196955057827,1.1299649881263492,1.8385742872753927,3964039000000.0,-0.5011542,-0.63130015,-0.529236,A,1612,1,50069504.0,2
3963938000000.0,-8.357563531610614,-0.29608980974921784,1.726374523041591,3964089100000.0,0.40881333,1.1502934,-0.43664783,A,1612,1,49807360.0,2
3963988000000.0,-6.738899915072427,1.9965444980752036,-1.1252820719017993,3964139000000.0,0.6212358,0.60914975,0.24505565,A,1612,1,50069504.0,2
3964038000000.0,0.5258819558368204,-3.20444290035732,3.0315392119021007,3964189000000.0,1.2528999,-1.7979971,-1.1283382,A,1612,1,50069504.0,2
3964088000000.0,-2.858456313038443,-7.478090564564202,2.558696737483774,3964239000000.0,0.26846635,-1.8028466,-1.41189,A,1612,1,50069504.0,2
3964138000000.0,4.120136147407946,5.953371349167391,-1.6983352962096327,3964289200000.0,-0.82680166,-1.8240706,-1.0351374,A,1612,1,49807360.0,2
3964188000000.0,2.7435618237352912,5.020970670595091,-0.9942530176211042,3964339000000.0,-1.5499132,-1.6549466,-1.3093871,A,1612,1,50069504.0,2
3964238000000.0,0.7556236088421807,-1.6199469549172134,-2.463560333055665,3964389000000.0,-1.7873423,-0.6403985,-0.6822328,A,1612,1,50069504.0,2
3964288000000.0,0.16099711700952785,-2.018012490513464,-2.2155108904474092,3964439000000.0,-1.494541,-0.14052694,-0.4690713,A,1612,1,50069504.0,2
3964338000000.0,0.7243882899244058,2.3388955024906157,-0.31649753794970237,3964489200000.0,-1.3016852,0.3060015,-0.2706601,A,1612,1,49807360.0,2
3964388000000.0,0.11799437362720876,0.6204465449888468,0.7959040270789741,3964539000000.0,-0.30182028,-1.1367835,-0.95001036,A,1612,1,50069504.0,2
3964438000000.0,0.7871268220362742,-0.05149907812446852,1.0190069954743024,3964589000000.0,-0.09270716,-1.1295758,-0.53253895,A,1612,1,50069504.0,2
3964487900000.0,1.6533995012674314,-0.17326577697140189,0.4806791668340617,3964639000000.0,0.8948935,-1.7886643,0.4732299,A,1612,1,49807360.0,2
3964538000000.0,-0.43855457979420087,-0.45439978706583806,0.0667039715581851,3964689000000.0,0.9864416,-1.0949402,2.5558696,A,1612,1,50069504.0,2
3964588000000.0,-2.385389981987889,-1.4547507906504813,0.09609039138624528,3964739000000.0,1.7531658,2.1819084,3.1933594,A,1612,1,50069504.0,2
3964638000000.0,-3.1165914309334566,-1.1805933900526766,-0.6775830758154818,3964789000000.0,1.1628959,3.5579672,2.9844382,A,1612,1,50069504.0,2
3964688000000.0,-1.8530313533262563,-3.100954174488949,1.8576510482741895,3964839100000.0,0.2802567,0.14448108,1.5503234,A,1612,1,49807360.0,2
3964738000000.0,2.17336960520279,-4.588811088500996,2.326300695964047,3964889000000.0,0.124565065,-1.0876806,0.5242612,A,1612,1,50069504.0,2
3964788000000.0,4.504119925254979,-3.7760839372024986,-1.1387482961973427,3964939000000.0,-0.090162955,0.531709,0.5681113,A,1612,1,50069504.0,2
3964838000000.0,4.737871600850421,1.161445310999917,-0.6560410758143506,3964989000000.0,-0.15381964,0.56740904,-0.28687978,A,1612,1,50069504.0,2
3964888000000.0,1.0406821795255192,2.9394258900067056,-0.05885440408265849,3965039100000.0,-0.2094379,0.56267965,-1.0405393,A,1612,1,49807360.0,2
3964938000000.0,0.6983560371236156,3.5004396471599555,0.2333711350341291,3965089000000.0,-0.13588433,-0.7239181,-1.4010609,A,1612,1,50069504.0,2
3964988000000.0,0.4780790276935363,3.6415538212671565,0.3064469629362494,3965139000000.0,-0.993019,-0.54006463,-0.964584,A,1612,1,50069504.0,2
3965038000000.0,-1.881026164884644,2.4067644438419262,-0.1983409073212159,3965189000000.0,0.045329366,1.1282686,0.4499205,A,1612,1,50069504.0,2
3965088000000.0,-7.651364717447352,1.4632069315616207,-1.1216328699881317,3965239200000.0,0.7513115,1.1889374,0.26738212,A,1612,1,49807360.0,2
3965138000000.0,-6.006054178536446,-0.21521194445963499,3.1323740279181838,3965289000000.0,1.3428899,-0.92523766,-0.6315044,A,1612,1,50069504.0,2
3965188000000.0,0.0394670381776856,-3.9661190459340685,0.2390254250929999,3965339000000.0,1.1216699,0.387567,-1.6687135,A,1612,1,50069504.0,2
3965238000000.0,2.582623459383583,-0.7051195923005295,-0.24337510951838143,3965389000000.0,0.19374897,1.9922323,-1.1935244,A,1612,1,50069504.0,2
3965288000000.0,3.9189719659824913,5.483674061659108,-0.13114768284038725,3965439000000.0,-0.2581879,0.32681453,-1.2189521,A,1612,1,49807360.0,2
3965338000000.0,2.5089523568721654,0.9780141319695601,-1.7137605947356969,3965489000000.0,-0.554758,-1.7674198,-1.672906,A,1612,1,50069504.0,2
3965388000000.0,1.022657137977704,-3.745936203525954,-3.3378007032901063,3965539000000.0,-1.4805623,-1.5275673,-1.5135696,A,1612,1,50069504.0,2
3965438000000.0,2.652621471225474,2.5628661146413334,-2.6051849869393213,3965589000000.0,-1.9267426,-0.4225865,-1.189022,A,1612,1,49807360.0,2
3965488000000.0,-0.035050317136633646,0.333353143708284,-0.2570998867699428,3965639000000.0,-0.41814855,0.01315563,-0.49503917,A,1612,1,50069504.0,2
3965538000000.0,-1.3488343184472016,-1.2252763454857454,0.3623391709840158,3965689000000.0,0.6837809,1.3349141,-0.13135625,A,1612,1,50069504.0,2
3965588000000.0,-1.686985493822259,0.31895646993849136,1.690859718960433,3965739000000.0,1.32866,0.1716066,0.15883772,A,1612,1,50069504.0,2
3965638000000.0,-0.7562880227063178,0.3808945724821514,2.385559408033198,3965789100000.0,0.98528045,-1.5086725,1.6845913,A,1612,1,49807360.0,2
3965688000000.0,-1.2040315214918267,-0.9516867147519292,0.7732542354243186,3965839000000.0,0.79753786,-0.5597564,3.244683,A,1612,1,50069504.0,2
3965738000000.0,-2.396609644446693,-1.0793423978609424,-1.649002350578999,3965889000000.0,0.9330895,2.8961215,3.6841087,A,1612,1,50069504.0,2
3965788000000.0,-3.3821124754981793,-3.110713345718236,-1.2657233791171723,3965939000000.0,-0.11729959,3.3751404,3.0907156,A,1612,1,50069504.0,2
3965838000000.0,-0.34442091276822673,-3.6000016542764937,1.8693379062796407,3965989200000.0,-0.8391885,-1.3478756,1.1567578,A,1612,1,49807360.0,2
3965888000000.0,2.5764284884768913,-3.705297922074467,1.9278690696848015,3966039000000.0,-0.8447081,-2.2523842,0.36478102,A,1612,1,50069504.0,2
3965938000000.0,4.980768377865229,-1.0979908103764484,-1.1884121439245956,3966089000000.0,-0.6558879,0.08982791,0.3502893,A,1612,1,50069504.0,2
3965988000000.0,3.9382287243477445,1.451153174797847,-2.44872368473541,3966139000000.0,-0.07881631,-0.83969516,-0.26994178,A,1612,1,50069504.0,2
3966038000000.0,0.19448482354844104,2.7340433089162848,0.5934249257727148,3966189200000.0,0.08775335,-0.32612395,-1.0052621,A,1612,1,49807360.0,2
3966088000000.0,0.17922519521189229,3.2974146143620837,2.0468062769160684,3966239000000.0,0.016900964,0.49057132,-1.5972869,A,1612,1,50069504.0,2
3966138000000.0,2.8280766575020926,3.36798581660106,1.244366130770179,3966289000000.0,-0.43275812,1.0050607,-1.2887216,A,1612,1,50069504.0,2
3966187900000.0,-0.24335337660216183,2.0222176821108624,0.978841053311641,3966339000000.0,-0.3054728,0.7087903,-0.4803769,A,1612,1,49807360.0,2
3966238000000.0,-6.103405568276006,0.01456539414683633,0.9370672627319667,3966389000000.0,0.06846325,-0.7267569,0.2044505,A,1612,1,50069504.0,2
3966288000000.0,-5.833467951553541,-0.5775191196022229,0.6423687877797863,3966439000000.0,0.8803473,-0.3195909,0.4621925,A,1612,1,50069504.0,2
3966338000000.0,-5.126063730215247,-3.9850815315223307,0.11430357509026068,3966489000000.0,0.8299424,-0.27034542,0.06370188,A,1612,1,50069504.0,2
3966388000000.0,-1.5596444438765416,-1.9833991839283551,1.2785157562233809,3966539100000.0,0.3776966,0.9833982,-0.39432812,A,1612,1,49807360.0,2
3966438000000.0,3.7550222940529183,2.3723227484342924,-2.4538206550209822,3966589000000.0,0.71981215,2.3540945,-1.377774,A,1612,1,50069504.0,2
3966488000000.0,4.445445372099005,0.8863174055300823,-2.140879799878995,3966639000000.0,0.5198899,-0.62137634,-1.9813937,A,1612,1,50069504.0,2
3966538000000.0,4.719975761756942,0.8392475633810438,0.8941060480105366,3966689000000.0,-0.74246854,-2.3906431,-1.7926444,A,1612,1,50069504.0,2
3966588000000.0,3.305581245941384,1.2854825502606828,-2.0264534194943793,3966739200000.0,-1.7903603,-0.5382149,-1.7529229,A,1612,1,49807360.0,2
3966638000000.0,0.11532516244990998,-0.6082643073974621,-3.3788367244976216,3966789000000.0,-1.019677,1.07953,-1.2012929,A,1612,1,50069504.0,2
3966688000000.0,-0.697149091568217,0.0106610472759891,-1.0930493208030059,3966839000000.0,0.11337542,1.2448823,-0.478185,A,1612,1,50069504.0,2
3966738000000.0,-1.710880583449886,0.7655866034754029,1.4733166049422857,3966889000000.0,0.6748273,0.803497,-0.030602667,A,1612,1,50069504.0,2
3966788000000.0,-2.2056935204451777,0.7862849051514702,2.014276364846026,3966939200000.0,0.8398985,0.21138337,0.88191146,A,1612,1,49807360.0,2
3966838000000.0,-1.506528625956105,0.5916516606124982,0.7921615717949826,3966989000000.0,0.51400226,-1.1346555,2.7911248,A,1612,1,50069504.0,2
3966888000000.0,-2.034311175724738,-0.3756387536605458,-0.24022171248722374,3967039000000.0,1.1234777,0.09070541,4.145149,A,1612,1,50069504.0,2
3966937900000.0,-3.3330494565986535,-0.8516796953115184,-1.347624020512269,3967089000000.0,0.531302,5.5726705,4.172934,A,1612,1,49807360.0,2
3966988000000.0,-2.578388043943689,-0.7731756928859558,-0.5233096243521289,3967139000000.0,-0.4898297,1.0728132,1.9285424,A,1612,1,50069504.0,2
3967038000000.0,-1.1073719117865486,-6.132334886810914,3.846481479251449,3967189000000.0,-1.0961913,-3.0789058,0.17406058,A,1612,1,50069504.0,2
3967088000000.0,3.684373063777194,-6.088586764687757,0.494213025339966,3967239000000.0,-0.6743274,-1.750881,0.18947415,A,1612,1,50069504.0,2
3967138000000.0,5.113204099694867,-0.17755067213215958,-2.7583511659820195,3967289000000.0,-0.28680328,-0.01237051,-0.052449357,A,1612,1,49807360.0,2
3967188000000.0,0.7305725985645781,4.42072612767334,1.3092104720547517,3967339000000.0,-0.2760402,0.7998767,-1.5183012,A,1612,1,50069504.0,2
3967238000000.0,0.702484837964934,4.73192839419849,1.3215296497470415,3967389000000.0,-1.1218183,0.5495522,-2.981788,A,1612,1,50069504.0,2
3967288000000.0,3.1036699772490346,4.9906361821318175,-0.6306647408918522,3967439000000.0,-0.39604527,-2.2823272,-2.1929603,A,1612,1,50069504.0,2
3967338000000.0,3.4381652781963723,2.4446815316839543,-0.6484044613550363,3967489100000.0,0.3525281,-1.7965152,-0.41006613,A,1612,1,49807360.0,2
3967388000000.0,-6.624993494664944,-2.6458615708924262,0.5129324033494853,3967539000000.0,0.9468222,1.9021134,0.9247427,A,1612,1,50069504.0,2
3967438000000.0,-5.624332665920646,0.4452879132833836,0.3388678999185857,3967589000000.0,1.4031475,2.578799,0.7577328,A,1612,1,50069504.0,2
3967488000000.0,-6.7013914419707135,-5.800911439005736,1.9178611944407067,3967639000000.0,1.1291059,4.206354,-0.090567626,A,1612,1,50069504.0,2
3967538000000.0,-0.5492075477114915,-1.5300370845560185,0.20438895984381222,3967689200000.0,-0.24640955,2.086982,-0.7281128,A,1612,1,49807360.0,2
3967588000000.0,5.042382712025671,5.599843988246639,0.1713953943411597,3967739000000.0,0.9911771,-2.0979753,-1.6708109,A,1612,1,50069504.0,2
3967638000000.0,5.428573484599552,-1.0323031801223976,-4.566625303720099,3967789000000.0,-0.2306358,-3.5434418,-2.167673,A,1612,1,50069504.0,2
