timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
707364740000000.0,4.89039697031674,0.7266583256919309,1.3523868229022173,707365600000000.0,-0.6677135,-2.165766,0.01321156,A,1625,1,67108864.0,2
707364740000000.0,5.076046261659507,1.1136277495529272,1.631259823389922,707365700000000.0,-0.8983896,-2.0880506,-0.18235783,A,1625,1,0.0,2
707364800000000.0,-0.9195320166609913,1.4693151065552634,6.150931094466089,707365750000000.0,-0.35426906,-0.67620736,-0.19721985,A,1625,1,67108864.0,2
707364900000000.0,-6.667495716654225,-3.7999940119905986,3.9743266423193573,707365800000000.0,-0.53165126,0.3809672,-0.05493387,A,1625,1,67108864.0,2
707364940000000.0,2.037427491962868,-0.1799713297281768,6.731473253320977,707365800000000.0,-0.21617657,0.23371914,0.3330197,A,1625,1,67108864.0,2
707364940000000.0,-2.5563268300591586,-5.526368942850485,-2.5519310109956566,707365900000000.0,-0.43572605,-0.51445365,0.24970637,A,1625,1,0.0,2
707365000000000.0,2.5702669125698736,1.7631366329169333,-1.2581266922127579,707365950000000.0,-0.035141494,-0.42438018,-0.2377141,A,1625,1,67108864.0,2
707365100000000.0,0.7515577253696819,0.8311982023044424,-1.1129895495391482,707366000000000.0,0.61800355,0.763345,-0.34395906,A,1625,1,67108864.0,2
707365140000000.0,-0.2265084687847832,0.8517478722550926,-1.6885733230560191,707366000000000.0,0.5849515,0.92794585,-0.25006965,A,1625,1,67108864.0,2
707365140000000.0,3.044228267431317,0.20035472504892382,-0.6278148978767517,707366100000000.0,0.37258238,1.1514679,-0.31234512,A,1625,1,0.0,2
707365200000000.0,0.6849074928876796,1.5228412166382777,-0.6790198078223793,707366150000000.0,0.42478278,1.540341,0.37378475,A,1625,1,67108864.0,2
707365300000000.0,1.3620677387881912,2.3732871930297814,-0.5924291342608381,707366200000000.0,0.7496179,1.3342534,0.60965693,A,1625,1,67108864.0,2
707365340000000.0,-1.5984710524823322,1.6877180569856423,-0.0683779505356093,707366200000000.0,0.7261158,1.1467586,0.15144134,A,1625,1,67108864.0,2
707365340000000.0,-2.58166686009753,2.079769601998679,-0.8945594678311839,707366300000000.0,0.3397605,0.72164816,-0.44068298,A,1625,1,0.0,2
707365400000000.0,-5.183345429614787,2.658169208358097,-2.906988613006383,707366350000000.0,0.34710267,0.4104527,-0.70108753,A,1625,1,67108864.0,2
707365500000000.0,-1.7963557693586394,-0.777553993671156,-6.944855995433214,707366400000000.0,0.42355254,0.5146435,-0.31160006,A,1625,1,67108864.0,2
707365540000000.0,-3.411510107205486,-8.545157017682484,3.38478544091529,707366400000000.0,-0.15596384,0.60317,0.23913202,A,1625,1,67108864.0,2
707365540000000.0,0.5051752661991142,-4.002919368558141,-3.707325305068436,707366500000000.0,-1.334231,-0.2847309,0.38398612,A,1625,1,0.0,2
707365600000000.0,-2.1412501877019023,2.3703500501716195,-1.5678027205730385,707366550000000.0,-0.82721204,-1.6636521,0.35255298,A,1625,1,67108864.0,2
707365700000000.0,7.533607979762443,2.140700471932834,1.9748044300037024,707366600000000.0,0.3628714,-1.4849085,0.15318833,A,1625,1,67108864.0,2
707365750000000.0,4.43891180769258,0.7129960042158607,2.056186417965797,707366600000000.0,-0.44849274,-1.7534263,0.035586406,A,1625,1,67108864.0,2
707365750000000.0,4.5538831136130185,1.220025995652904,1.5227607928079168,707366700000000.0,-1.2126571,-2.3197985,-0.105047025,A,1625,1,0.0,2
707365800000000.0,-1.003256595774579,1.7968446395439925,4.771337926999469,707366750000000.0,-0.7459949,-1.2482567,-0.14805542,A,1625,1,67108864.0,2
707365900000000.0,-7.2815282994171815,-4.648320924473825,4.103453051982465,707366800000000.0,-0.6091855,-0.078745954,0.011436282,A,1625,1,67108864.0,2
707365950000000.0,1.3984672836102425,0.6298843964989365,7.609419099154767,707366800000000.0,-0.3974524,0.35031402,0.29010198,A,1625,1,67108864.0,2
707365950000000.0,0.7094031761149748,-3.659150950977229,-2.4430582123283484,707366900000000.0,-0.45521966,-0.22600909,0.4328826,A,1625,1,0.0,2
707366000000000.0,-0.4179363022315984,0.9824941118330148,0.18944144263052598,707366950000000.0,-0.41346052,-0.74310887,-0.066024095,A,1625,1,67108864.0,2
707366100000000.0,2.082347627303416,0.7371650370364488,-2.5005379616741723,707367000000000.0,0.5259448,0.32080886,-0.49945977,A,1625,1,67108864.0,2
707366150000000.0,-0.6576768027783256,-0.20034609777304516,-1.369095675045303,707367000000000.0,0.8624816,1.112494,-0.120080635,A,1625,1,67108864.0,2
707366150000000.0,2.678412952966155,0.6698462629632903,-0.6788928030948129,707367100000000.0,0.5890084,1.2575269,-0.19609648,A,1625,1,0.0,2
707366200000000.0,1.5201059962537533,1.8402033600383254,-0.31646842811561565,707367160000000.0,0.5205519,1.6114157,0.12571585,A,1625,1,67108864.0,2
707366300000000.0,1.064142458051583,2.963915175386133,-0.8140535438910941,707367200000000.0,0.8440552,1.5211943,0.7266032,A,1625,1,67108864.0,2
707366300000000.0,-0.7016021002636135,1.8994686597041035,0.338484001586139,707367200000000.0,1.0906037,1.3293012,0.3298484,A,1625,1,0.0,2
707366350000000.0,-2.86115426841565,0.6752905715416779,-0.1938285672952938,707367300000000.0,0.90560955,1.0081207,-0.34344202,A,1625,1,67108864.0,2
707366400000000.0,-6.008842767320246,4.096549748545421,-2.427805652367323,707367360000000.0,0.84970134,0.5571906,-0.7288489,A,1625,1,67108864.0,2
707366500000000.0,-2.87969050767191,-1.0426293844620922,-5.445827623201065,707367400000000.0,0.5844207,0.47890514,-0.39867592,A,1625,1,67108864.0,2
707366500000000.0,1.5658973242671819,-3.4055331380088245,-2.1801449715808214,707367400000000.0,-0.073514596,0.6412087,0.22730578,A,1625,1,0.0,2
707366550000000.0,-2.598705481746123,-8.822815940298064,-1.928556733009921,707367500000000.0,-0.9940513,0.037796713,0.2905914,A,1625,1,67108864.0,2
707366600000000.0,-0.4073317013154335,2.571246694136268,-2.1988145378005157,707367560000000.0,-0.7920795,-1.4698143,0.03839838,A,1625,1,67108864.0,2
707366700000000.0,2.8582779489355614,1.7780308346802007,0.4557822391814794,707367560000000.0,0.35899422,-1.663738,-0.01660059,A,1625,1,67108864.0,2
707366700000000.0,4.923788685890829,0.43821696057374515,2.2871003659322127,707367600000000.0,-0.11984575,-1.6907576,0.020518253,A,1625,1,0.0,2
707366750000000.0,4.582722138489889,0.4770635777557203,1.8430045176256948,707367700000000.0,-0.872037,-2.2733603,-0.036889635,A,1625,1,67108864.0,2
707366800000000.0,2.0593637963405937,2.2709791514009154,4.003199051429231,707367760000000.0,-0.5172445,-1.4894617,-0.02339274,A,1625,1,67108864.0,2
707366900000000.0,-5.804342591199684,-1.131066029549717,2.451369196198063,707367760000000.0,-0.37072083,-0.22943419,0.16191338,A,1625,1,67108864.0,2
707366900000000.0,-1.4789297681969984,-2.922885784166494,6.18919593086951,707367800000000.0,-0.30114982,0.42440322,0.2803532,A,1625,1,0.0,2
707366950000000.0,1.3708382212745638,-3.7073214107717036,0.724303095763456,707367900000000.0,-0.4170412,-0.24123809,0.23060028,A,1625,1,67108864.0,2
707367000000000.0,-3.760983488089953,-0.9237847663972385,0.874455953927026,707367960000000.0,-0.42863813,-0.71836114,-0.16906376,A,1625,1,67108864.0,2
707367100000000.0,3.401348551096583,2.7273756350746967,-2.7605186263894463,707367960000000.0,0.5525939,0.35556692,-0.37570536,A,1625,1,67108864.0,2
707367100000000.0,0.3902940383314344,-0.12061779362021607,-1.2114678583025382,707368000000000.0,1.0081677,1.0930525,-0.20140097,A,1625,1,0.0,2
707367160000000.0,1.091380286458264,-0.16564543431834855,-0.7802858701158852,707368100000000.0,0.8377683,1.2114425,-0.09738169,A,1625,1,67108864.0,2
707367200000000.0,2.0617028392035563,0.7147797143121224,-0.5504840822227877,707368160000000.0,0.652302,1.5928742,0.24774891,A,1625,1,67108864.0,2
707367300000000.0,1.7706833079810798,2.449050464119422,-1.0771582717060675,707368160000000.0,0.68832856,1.362728,0.72229064,A,1625,1,67108864.0,2
707367300000000.0,-0.04735830196602053,2.3695510259055985,0.279871485421872,707368200000000.0,0.74446476,1.1839316,0.08967567,A,1625,1,0.0,2
707367360000000.0,-2.7433528592100984,1.4207662880029113,-0.6865832460504354,707368300000000.0,0.4294402,0.92231876,-0.56119716,A,1625,1,67108864.0,2
707367400000000.0,-4.68922975382378,4.192864267406181,-2.0671089608257267,707368360000000.0,0.29705778,0.4744653,-0.83577716,A,1625,1,67108864.0,2
707367500000000.0,-3.950109394089523,-0.7612374140448366,-3.910599404083323,707368360000000.0,0.26087168,0.50579244,-0.3170849,A,1625,1,67108864.0,2
707367500000000.0,0.995195382731914,-3.151030364955605,-3.043108582898606,707368400000000.0,-0.21182245,0.6346729,0.16846953,A,1625,1,0.0,2
707367560000000.0,-2.8907025811852134,-8.61868724521551,-0.24498948243200214,707368500000000.0,-1.179047,0.037414555,0.18540822,A,1625,1,67108864.0,2
707367600000000.0,-1.1659073543216303,1.2329395274395396,-1.0658278880378307,707368560000000.0,-1.3334,-1.3708478,0.17914894,A,1625,1,67108864.0,2
707367700000000.0,4.3761547824643285,2.0131199097245194,-0.08554271356562504,707368560000000.0,0.044459093,-1.7924998,0.07624864,A,1625,1,67108864.0,2
707367700000000.0,5.766743267356079,0.42482258118726324,1.187396113682042,707368600000000.0,0.03991535,-1.5964799,0.01830047,A,1625,1,0.0,2
707367760000000.0,4.021729036461983,0.3133236038037355,1.8505101387414167,707368700000000.0,-0.81169033,-2.461828,-0.07859352,A,1625,1,67108864.0,2
707367800000000.0,2.1602624636230585,1.8124428748768047,4.393748566795545,707368770000000.0,-0.46502882,-1.6623076,-0.10568068,A,1625,1,67108864.0,2
707367900000000.0,-3.5661125542363044,-0.20728018586047153,1.8564729824204476,707368770000000.0,-0.25701663,0.01669951,-0.09383133,A,1625,1,67108864.0,2
707367900000000.0,-3.4058629877736313,-4.1860108863391705,6.501127628774841,707368800000000.0,-0.4069567,0.32765576,0.06482714,A,1625,1,0.0,2
707367960000000.0,2.5526797081548356,-1.2056266188011466,1.8803275114448503,707368900000000.0,-0.3831959,-0.3990793,0.31819865,A,1625,1,67108864.0,2
707368000000000.0,-6.5863731988783565,-2.7167606474228023,-0.6187841911462091,707369000000000.0,-0.77635837,-0.6601724,-0.20074739,A,1625,1,67108864.0,2
707368100000000.0,4.60248515976965,3.2871264611590982,-1.6623650494796436,707369000000000.0,0.40117547,0.4427153,-0.51397324,A,1625,1,67108864.0,2
707368100000000.0,-1.9203953391655995,0.11682182151766413,-1.826318437903615,707369030000000.0,0.4703053,1.1026286,-0.23228425,A,1625,1,0.0,2
707368160000000.0,2.5181106100230584,0.7472023464450455,-1.1507999588985995,707369100000000.0,-0.08637612,0.9797614,-0.013637251,A,1625,1,67108864.0,2
707368200000000.0,2.5613796877541914,1.0949886532171031,-0.48809876258715384,707369200000000.0,-0.33550912,1.2909234,0.2107828,A,1625,1,67108864.0,2
707368300000000.0,1.5173607753175782,3.2783144457114926,-0.4535791409761257,707369200000000.0,0.15218875,1.3080705,0.63038576,A,1625,1,67108864.0,2
707368300000000.0,0.3648422146019846,2.318063890590709,-0.1524872084730754,707369240000000.0,0.5133982,1.2550477,0.21736054,A,1625,1,0.0,2
707368360000000.0,-3.230167981657114,0.8247750441629265,-0.15895981129443593,707369300000000.0,0.38387936,1.0472538,-0.3743812,A,1625,1,67108864.0,2
707368400000000.0,-5.3585710071428245,4.560244370965686,-3.2611493309777044,707369400000000.0,0.7552276,0.66588765,-0.71011883,A,1625,1,67108864.0,2
707368500000000.0,-3.557428493474008,0.6518993934583812,-3.8072996126067764,707369400000000.0,0.86058825,0.5515205,-0.26461637,A,1625,1,67108864.0,2
707368500000000.0,1.4526417232415008,-2.2129200590471667,-4.933882942652562,707369440000000.0,-0.22349803,0.5355849,0.28256997,A,1625,1,0.0,2
707368560000000.0,-5.786755395588736,-10.966558835101413,2.497783105594607,707369500000000.0,-1.2633578,-0.4120838,0.34438217,A,1625,1,67108864.0,2
707368600000000.0,0.36417216031542066,0.729835186421921,-0.21097580423049578,707369600000000.0,-1.237508,-1.8697425,-0.01088367,A,1625,1,67108864.0,2
707368700000000.0,0.920458615425785,1.9948761341157564,-1.7131278643952996,707369600000000.0,0.114448614,-1.6749884,-0.14216007,A,1625,1,67108864.0,2
707368700000000.0,7.998518856584481,1.1157687128470457,3.027516505427876,707369640000000.0,-0.7523789,-2.1294155,0.092164755,A,1625,1,0.0,2
707368770000000.0,4.972955867002133,0.636791761916723,1.4828869165304066,707369700000000.0,-1.2009902,-2.2612646,0.35525653,A,1625,1,67108864.0,2
707368800000000.0,1.7884442016800424,2.5068711811001636,5.0206706152636675,707369800000000.0,-0.88835126,-0.99457544,-0.12363502,A,1625,1,67108864.0,2
707368800000000.0,-5.215429549056278,-0.8330703168541735,2.303142983643858,707369800000000.0,-0.64421606,0.019555409,0.13337357,A,1625,1,0.0,2
707368900000000.0,-1.9528666976435194,-3.081550216041371,7.475002410254578,707369840000000.0,-0.3604463,0.3153268,0.41559568,A,1625,1,67108864.0,2
707369000000000.0,2.800276677107076,-2.9922244130993003,0.36746480258455727,707369900000000.0,-0.2545861,-0.47570023,0.32026145,A,1625,1,67108864.0,2
707369030000000.0,-6.474397926581648,-1.182025828610117,-0.4070293059876797,707370000000000.0,-0.038078755,-0.5421043,-0.22583744,A,1625,1,67108864.0,2
707369030000000.0,3.657117956510672,3.7049911722446534,-3.4185065749899506,707370000000000.0,1.0635098,0.63468325,-0.2648102,A,1625,1,0.0,2
707369100000000.0,-0.43108472019742844,-0.46317475445988454,-1.306802530803767,707370040000000.0,0.996587,1.1380905,-0.007953099,A,1625,1,67108864.0,2
707369200000000.0,3.0007763873459914,-0.5981953379058624,0.19309509197484642,707370100000000.0,0.599807,1.3560859,-0.32121646,A,1625,1,67108864.0,2
707369240000000.0,2.4257271381319265,1.1633799612421927,-0.8198658898897357,707370100000000.0,0.41219136,1.6292517,0.37717965,A,1625,1,67108864.0,2
707369240000000.0,1.7521492575581588,1.875048354940695,-1.0004664786042814,707370200000000.0,0.5714219,1.3887168,0.8903502,A,1625,1,0.0,2
707369300000000.0,-0.2004148609064127,1.026850120948079,-0.06793933704861405,707370240000000.0,0.6872962,1.1022497,0.3753496,A,1625,1,67108864.0,2
707369400000000.0,-3.306919410983403,1.2121313775031957,-0.7026655813189783,707370300000000.0,0.8807378,0.79871374,-0.31908256,A,1625,1,67108864.0,2
707369440000000.0,-5.516024656437815,4.010235610292031,-3.271997010969086,707370300000000.0,1.0931933,0.5734125,-0.68672794,A,1625,1,67108864.0,2
707369440000000.0,-2.3476340521240333,-0.15677383353592544,-7.15386433548285,707370400000000.0,0.9393888,0.61242115,-0.32622746,A,1625,1,0.0,2
707369500000000.0,-2.1011807902465582,-5.37044004423009,0.5213908055765459,707370440000000.0,0.3446779,0.8533504,0.24137911,A,1625,1,67108864.0,2
707369600000000.0,0.6307845760066404,-6.607095394236411,-3.3612433215883115,707370500000000.0,-0.25309324,-0.050218116,0.27720633,A,1625,1,67108864.0,2
707369640000000.0,-2.2265716777582796,1.924040659666408,-0.5498101561786044,707370500000000.0,-1.3201469,-1.6944754,0.20340264,A,1625,1,67108864.0,2
707369640000000.0,6.483308565901022,1.7463569670408365,0.6130590070117587,707370600000000.0,0.4823209,-1.4435648,0.24612448,A,1625,1,0.0,2
707369700000000.0,4.7540916517803495,0.7518398985270829,1.0535371105329163,707370640000000.0,0.11833751,-1.7525027,-0.08525557,A,1625,1,67108864.0,2
707369800000000.0,5.240088642269199,0.1639505575814243,1.522627179324802,707370700000000.0,-1.1215432,-2.4220307,-0.12006842,A,1625,1,67108864.0,2
707369840000000.0,0.48858603950736246,1.6131672893155466,4.364105418473942,707370700000000.0,-0.6008304,-1.20812,-0.2755209,A,1625,1,67108864.0,2
707369840000000.0,-5.393004318919598,-2.6928532360876956,3.4344749328300668,707370800000000.0,-0.45970175,-0.1182871,-0.14292602,A,1625,1,0.0,2
707369900000000.0,-0.39480380828811024,-0.9805286931170194,7.075032163202678,707370850000000.0,-0.7356839,0.42850137,0.058529492,A,1625,1,67108864.0,2
707370000000000.0,1.901824386739359,-4.317573386498955,-1.0424943427737396,707370900000000.0,-0.46568748,-0.3645773,0.40346694,A,1625,1,67108864.0,2
707370040000000.0,-3.5280036325578057,-0.5129634771140993,3.0701809395808186,707370900000000.0,-0.30594757,-0.6937103,-0.07319399,A,1625,1,67108864.0,2
707370040000000.0,1.7671216028629684,2.848561421411493,-1.4639934966828216,707371000000000.0,0.6182276,0.40693328,-0.61802804,A,1625,1,0.0,2
707370100000000.0,-0.1570648783534881,1.99295531817222,-1.6569534234604264,707371050000000.0,1.1456842,1.2401227,-0.16133384,A,1625,1,67108864.0,2
707370200000000.0,0.6493331668817103,1.2143202652086902,-0.31422644786571224,707371100000000.0,0.72306615,1.278998,-0.1981298,A,1625,1,67108864.0,2
707370240000000.0,3.4966481194494006,0.3225022799297107,-1.9502753704580365,707371100000000.0,0.5874774,1.5539552,0.19193278,A,1625,1,67108864.0,2
707370240000000.0,1.8308041536376385,1.3710136546812879,0.23137576567158333,707371200000000.0,0.7994882,1.5047473,0.56143874,A,1625,1,0.0,2
707370300000000.0,-0.7026458742596693,2.177804739718316,-1.7430233525820173,707371250000000.0,0.9255596,1.243622,0.2680524,A,1625,1,67108864.0,2
707370400000000.0,-2.0778051348179414,1.5189441080530184,-0.748245475481276,707371300000000.0,0.39044756,0.72753435,-0.29481947,A,1625,1,67108864.0,2
707370440000000.0,-5.581266289361457,3.7293367571165748,-1.5764611944969014,707371300000000.0,0.51873386,0.44415754,-0.75476867,A,1625,1,67108864.0,2
707370440000000.0,-2.6391310996552293,0.3299894329687987,-3.5190981087671185,707371400000000.0,0.79633415,0.5365738,-0.32615942,A,1625,1,0.0,2
707370500000000.0,1.5872201876823324,-1.5414165946919813,-5.549831518676309,707371450000000.0,0.1248012,0.74817115,0.25396597,A,1625,1,67108864.0,2
707370600000000.0,-7.842236246040524,-11.176390458645061,2.4792145567608954,707371500000000.0,-1.0836921,-0.15927105,0.37492922,A,1625,1,67108864.0,2
707370640000000.0,0.24025571865205597,1.8849053245461476,-2.613108833124679,707371500000000.0,-1.1435992,-1.795094,0.070386425,A,1625,1,67108864.0,2
707370640000000.0,3.295608894044069,1.6321789936436737,0.3469058512593193,707371600000000.0,0.29982793,-1.5346649,0.13720651,A,1625,1,0.0,2
707370700000000.0,5.940733602285107,1.1849196483805104,2.4575741636228714,707371650000000.0,-0.37830347,-1.8443884,-0.25180024,A,1625,1,67108864.0,2
707370800000000.0,4.067223377556564,1.0168109909308183,1.277432410735698,707371700000000.0,-1.179446,-2.2295575,0.029034749,A,1625,1,67108864.0,2
707370850000000.0,2.1674525407695775,1.9155705003976573,3.172636648589291,707371700000000.0,-0.8935635,-1.0839343,-0.16472518,A,1625,1,67108864.0,2
707370850000000.0,-5.216848064658825,-0.3375483813022685,3.420132669751937,707371800000000.0,-1.0992965,0.012001749,-0.04398122,A,1625,1,0.0,2
707370900000000.0,-2.2131947448226583,-5.239827843742178,7.047063524596585,707371850000000.0,-0.6934952,0.20092605,0.27249005,A,1625,1,67108864.0,2
707371000000000.0,3.0302887884980785,-1.047721311453539,1.281744921086769,707371900000000.0,-0.31051353,-0.5437269,0.2633451,A,1625,1,67108864.0,2
707371050000000.0,-5.7082245422567315,-4.121415995940499,-1.034502937216475,707371900000000.0,-0.42674264,-0.780998,-0.102307595,A,1625,1,67108864.0,2
