timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
2529169200000.0,0.7752553190706786,1.1511493436397213,2.4086544218106183,2529320200000.0,0.70674604,-0.37669605,-0.0941014,A,1623,1,50069504.0,2
2529219000000.0,-1.2810158881709466,5.703584430056194,2.617163560190984,2529370300000.0,2.6269367,0.8514077,0.2567076,A,1623,1,49807360.0,2
2529269000000.0,-2.1102467814804715,6.687971599399413,2.6509800235726084,2529420000000.0,-0.16393143,-0.9611114,-0.011556188,A,1623,1,50069504.0,2
2529319200000.0,-1.9729425468890498,6.4798393297394385,2.903852500874451,2529470200000.0,-1.1721934,1.158388,-0.15171991,A,1623,1,50069504.0,2
2529369300000.0,-1.0666007507866002,3.3912125440204193,-6.371387145458109,2529520300000.0,0.32803124,0.4343924,0.21710749,A,1623,1,50069504.0,2
2529419000000.0,6.53240749933817,-9.155120877925,-18.34014892532536,2529570300000.0,1.4102243,0.6807938,0.3164404,A,1623,1,49807360.0,2
2529469100000.0,-7.032865331684882,1.6784019268610286,1.9183445664267165,2529620100000.0,2.0679822,1.6753869,0.40138236,A,1623,1,50069504.0,2
2529519200000.0,4.37204614094197,-5.4866508151566755,-10.989982530398509,2529670200000.0,1.989656,1.4142327,0.28334153,A,1623,1,50069504.0,2
2529569000000.0,-3.495847154654928,2.2832977520854847,-5.077606845210983,2529720300000.0,1.6813798,1.3773112,0.49961576,A,1623,1,49807360.0,2
2529619000000.0,0.38082775536805524,0.09801737493031785,4.230692272742436,2529770000000.0,1.4375076,1.0182434,0.16366415,A,1623,1,50069504.0,2
2529669200000.0,0.5160187863043072,0.22809956768424436,0.9582289942650635,2529820100000.0,1.2298623,0.3885901,0.19224037,A,1623,1,50069504.0,2
2529719200000.0,-1.1482604973812511,2.0401085738697082,1.0422166661505117,2529870200000.0,1.1502004,0.32828504,0.5152031,A,1623,1,50069504.0,2
2529769000000.0,1.746956699565751,0.6330775282562353,0.14407815596602958,2529920300000.0,0.7396465,0.49082878,0.605539,A,1623,1,49807360.0,2
2529819000000.0,0.6969985180811472,1.0551929631250911,0.837634791032031,2529970000000.0,0.1206555,0.040662058,0.39381042,A,1623,1,50069504.0,2
2529869200000.0,-0.8099065882818454,0.2644418206290472,1.4492140567681573,2530020200000.0,-0.5740979,-0.63108677,-0.17677408,A,1623,1,50069504.0,2
2529919200000.0,2.4439072249789215,-0.6122169551264578,0.24950225844092966,2530070200000.0,-2.268777,-0.5743387,-0.48127416,A,1623,1,50069504.0,2
2529969000000.0,4.025694808119422,0.28361288223232595,0.9482384459746912,2530120300000.0,-2.9777725,1.2398354,-0.77997774,A,1623,1,49807360.0,2
2530019000000.0,3.4308497665584983,-3.531438397555799,1.407482923468742,2530170000000.0,-2.7451384,-0.4062838,-1.059023,A,1623,1,50069504.0,2
2530069200000.0,-2.241734799074438,-4.651247599310418,0.8499108109464819,2530220200000.0,-2.5554006,-2.799558,-1.2075512,A,1623,1,50069504.0,2
2530119300000.0,-4.112246086578869,-4.9466400100201655,1.6760025825851823,2530270200000.0,-1.993667,-2.6387212,-0.99631876,A,1623,1,50069504.0,2
2530169000000.0,2.14461686928939,-4.713417268732318,0.4642603618698269,2530320300000.0,-1.0438573,-1.9894594,-0.6353602,A,1623,1,49807360.0,2
2530219000000.0,1.8422058060070383,-0.3015624299119144,1.181729520113659,2530370000000.0,0.3528697,-0.6678134,-0.36260834,A,1623,1,50069504.0,2
2530269200000.0,-1.4408640898940888,4.477279033643806,2.868447021522589,2530420200000.0,1.7183146,0.7399111,0.17031036,A,1623,1,50069504.0,2
2530319300000.0,-1.7001256304425096,6.1811051858747605,2.703431705844704,2530470300000.0,0.93743324,0.64770186,0.6289247,A,1623,1,50069504.0,2
2530369000000.0,-2.243512962515071,6.6594209175927555,2.579702771469988,2530520300000.0,-0.35186687,-0.61016315,0.1410457,A,1623,1,49807360.0,2
2530419100000.0,-1.1627990037807163,3.4830013962718667,-2.5937290099536514,2530570100000.0,0.75349885,0.7145863,-0.24305907,A,1623,1,50069504.0,2
2530469200000.0,1.6203555155505078,-4.4441920058142905,-11.963581523423038,2530620200000.0,0.9633215,1.4772949,-0.12521017,A,1623,1,50069504.0,2
2530519000000.0,0.9263136132743652,-0.6819231368340775,-7.939228328826221,2530670300000.0,1.31241,1.5553899,0.56770945,A,1623,1,49807360.0,2
2530569000000.0,-2.1662655045521495,0.5468810117265601,4.227375663773708,2530720000000.0,2.0398653,1.3342382,0.4188311,A,1623,1,50069504.0,2
2530619200000.0,-3.625654456095406,1.363875547888163,7.326451996473154,2530770200000.0,1.7716303,0.69764805,0.37152708,A,1623,1,50069504.0,2
2530669200000.0,-0.27766825177855925,1.1607731046922423,4.645667023533324,2530820200000.0,1.6101193,0.7744242,0.55198735,A,1623,1,50069504.0,2
2530719000000.0,1.8325731925582145,-0.5572295789470778,1.0715920783376487,2530870300000.0,1.3573887,0.5262613,0.18898457,A,1623,1,49807360.0,2
2530769000000.0,-0.5141416636915412,2.1136195887281657,2.020244157251221,2530920000000.0,1.2382641,0.44678557,0.38711637,A,1623,1,50069504.0,2
2530819200000.0,0.46619451223565656,0.6258913223693056,2.4204078153729705,2530970200000.0,1.0008404,0.47444886,0.5557699,A,1623,1,50069504.0,2
2530869200000.0,0.522391927300348,0.6037200419782486,0.21810748855009998,2531020200000.0,0.45995325,0.43359962,0.3719445,A,1623,1,50069504.0,2
2530919000000.0,-0.9193775309844353,0.5291682289206903,0.732509098738497,2531070300000.0,-0.19191231,-0.14040464,0.086447455,A,1623,1,49807360.0,2
2530969000000.0,0.18125192816289026,-0.876632572554755,0.40040217881565554,2531120000000.0,-1.4123083,-0.80155885,-0.3275744,A,1623,1,50069504.0,2
2531019200000.0,2.379679812657348,-1.4419303670958319,-0.44525729619532173,2531170200000.0,-2.6885827,0.3315468,-0.712687,A,1623,1,50069504.0,2
2531069300000.0,4.01037393108153,-2.1682967750544884,0.22615728632313037,2531220300000.0,-2.883748,1.140328,-1.0006682,A,1623,1,50069504.0,2
2531119000000.0,1.1950604449693616,-3.1539966989353965,1.6907537779085444,2531270300000.0,-2.607203,-1.1520249,-1.2673423,A,1623,1,49807360.0,2
2531169100000.0,-2.9671353464324484,-4.341242080436303,1.9475978261771512,2531320100000.0,-2.3182976,-2.710805,-1.145574,A,1623,1,50069504.0,2
2531219200000.0,-1.4951560262497334,-4.335825437604021,0.906695852401703,2531370200000.0,-1.5682653,-2.2848415,-0.73056406,A,1623,1,50069504.0,2
2531269000000.0,1.9181011557388798,-2.1100611336700186,0.9232242202196366,2531420300000.0,-0.36683014,-1.533881,-0.38464653,A,1623,1,49807360.0,2
2531319000000.0,0.42903120614846,1.9500597849970953,2.2641105440948155,2531470000000.0,1.265102,0.029270707,-0.051325884,A,1623,1,50069504.0,2
2531369200000.0,-1.6853647984233981,5.9333444466383405,2.6969151360613184,2531520200000.0,1.4202747,-0.25509524,0.1698586,A,1623,1,50069504.0,2
2531419200000.0,-2.2612957846749415,7.298432391883989,3.10854876220128,2531570200000.0,-0.4952715,-1.2230895,0.10771129,A,1623,1,50069504.0,2
2531469000000.0,-1.7172917414167945,5.953710387588783,0.07579575656967341,2531620300000.0,-0.56886613,0.12565628,-0.17817625,A,1623,1,49807360.0,2
2531519000000.0,1.5033270036248547,-2.3203451165254543,-10.276121559142899,2531670000000.0,0.85705906,0.67077255,-0.35097265,A,1623,1,50069504.0,2
2531569200000.0,1.6275387901436689,-5.441056778715685,-9.513726741015514,2531720200000.0,1.4785411,1.1205925,0.17546692,A,1623,1,50069504.0,2
2531619200000.0,1.5828297057901124,-3.0114596898415167,-3.96344492955604,2531770200000.0,1.971174,1.7008122,0.36199912,A,1623,1,50069504.0,2
2531669000000.0,-0.31435241471634123,-2.2999693328263713,-9.740239502633708,2531820300000.0,1.9774705,0.9672182,0.2626302,A,1623,1,49807360.0,2
2531719000000.0,-4.015691598493412,1.5855720129592352,-3.6478811453379896,2531870000000.0,1.748671,1.0425602,0.5832714,A,1623,1,50069504.0,2
2531769200000.0,0.7485957382434885,-0.9676172040835581,4.0157312176549,2531920200000.0,1.5914001,0.88072836,0.3737932,A,1623,1,50069504.0,2
2531819300000.0,-0.802136229366109,0.3909060136245306,2.192078780671111,2531970300000.0,1.4765278,0.5383854,0.30703348,A,1623,1,50069504.0,2
2531869000000.0,-1.2303335241319981,1.6632389715870242,1.1361600292890188,2532020300000.0,1.1604482,0.60928965,0.5797666,A,1623,1,49807360.0,2
2531919100000.0,1.299463881221985,0.9879021259698827,1.456078485674368,2532070000000.0,0.52122,0.7024893,0.63047826,A,1623,1,50069504.0,2
2531969200000.0,-0.14150241153601964,0.8849041493069907,1.7054506114515582,2532120200000.0,-0.010276163,0.12216626,0.16944295,A,1623,1,50069504.0,2
2532019300000.0,0.33631873814647506,-0.24764458772703468,0.6497420651676403,2532170300000.0,-1.1552622,-0.7269154,-0.40301555,A,1623,1,50069504.0,2
2532069000000.0,3.535085910784433,-0.30619413882983265,0.15847099318302815,2532220000000.0,-2.596843,0.32918307,-0.7206452,A,1623,1,49807360.0,2
2532119200000.0,4.222357225696127,-1.0138718137078964,0.6567623525204573,2532270100000.0,-2.722707,1.6712875,-1.090067,A,1623,1,50069504.0,2
2532169200000.0,1.7152652591846396,-3.7047857680869716,0.3797402866362122,2532320200000.0,-2.630771,-0.943344,-1.2225038,A,1623,1,50069504.0,2
2532219000000.0,-4.054111580089601,-4.707291880055747,1.0718628251638989,2532370300000.0,-2.5472581,-2.6779308,-1.1018655,A,1623,1,49807360.0,2
2532269000000.0,-1.6073483429490798,-5.680607189771935,1.078136385634996,2532420000000.0,-1.8507825,-2.680167,-0.75889957,A,1623,1,50069504.0,2
2532319200000.0,2.553902012271478,-3.767120346383217,-0.07855434896666161,2532470200000.0,-0.7074332,-1.936734,-0.32241032,A,1623,1,50069504.0,2
2532369200000.0,0.4895007354309915,1.3456833548880902,1.9665474847006472,2532520200000.0,0.93979234,-0.5143111,-0.07819682,A,1623,1,50069504.0,2
2532419000000.0,-1.3359513079530398,5.376869257099696,2.872149678746628,2532570300000.0,1.7470723,0.6211503,0.35569665,A,1623,1,49807360.0,2
2532469000000.0,-1.9382240078101283,6.542789218567297,2.8998151054591887,2532620000000.0,-0.16761647,-0.098644815,0.4152591,A,1623,1,50069504.0,2
2532519200000.0,-3.0770891115788013,7.015991017764746,2.0784509954286006,2532670200000.0,-0.22567174,-0.43847921,-0.25418147,A,1623,1,50069504.0,2
2532569300000.0,0.4220201105234753,0.6188573072047189,-6.663005749587437,2532720200000.0,1.2578796,1.3060141,0.21962534,A,1623,1,50069504.0,2
2532619000000.0,4.3105124384255795,-5.5389426504230865,-14.903843859830339,2532770300000.0,0.4200006,1.1011126,-0.12310769,A,1623,1,49807360.0,2
2532669000000.0,-4.781921048648429,3.790666533321434,-3.826232768173201,2532820000000.0,1.7001448,1.203729,0.6801055,A,1623,1,50069504.0,2
2532719200000.0,-2.017771423305013,-0.3596006233347653,4.520710287112807,2532870200000.0,1.9924163,1.0014002,0.106889434,A,1623,1,50069504.0,2
2532769300000.0,-1.0776938174730426,4.5432534028620815,9.556864541826975,2532920300000.0,1.8031744,0.93553567,0.6848015,A,1623,1,50069504.0,2
2532819000000.0,1.410008233443808,-2.1671730867414363,2.301597820212949,2532970300000.0,1.592942,0.8214637,0.33942932,A,1623,1,49807360.0,2
2532869100000.0,1.434993521143188,0.8255455035107861,0.013437607713919997,2533020100000.0,1.3756784,0.43203318,0.14225094,A,1623,1,50069504.0,2
2532919200000.0,-1.4470656475040768,1.782244474847455,2.958532903550905,2533070200000.0,1.4018934,0.29830408,0.38508773,A,1623,1,50069504.0,2
2532969000000.0,2.0785160566853933,0.22664962343461703,1.3710428098418026,2533120300000.0,0.918846,0.4753476,0.63699764,A,1623,1,49807360.0,2
2533019000000.0,-0.7300853002534481,1.228598271702895,-0.07077766637180893,2533170000000.0,0.23798752,0.62319386,0.2568771,A,1623,1,50069504.0,2
2533069200000.0,-0.6182288771542666,-0.07172657415666672,1.8140836335080237,2533220200000.0,-0.214247,-0.45371914,0.16359545,A,1623,1,50069504.0,2
2533119200000.0,-0.9570479796651399,-1.260259292438996,0.7045301073113042,2533270200000.0,-1.6389425,-1.0453006,-0.5857775,A,1623,1,50069504.0,2
2533169000000.0,4.115985636307017,-1.0608632023850029,1.9109252529654102,2533320300000.0,-3.243191,0.6502195,-0.6909039,A,1623,1,49807360.0,2
2533219000000.0,4.098412148974619,-3.4488395645809953,1.3148781044125426,2533370000000.0,-2.596068,1.6797271,-1.1391771,A,1623,1,50069504.0,2
2533269200000.0,1.0158539182742203,-3.4544616034259694,1.2388105303714863,2533420200000.0,-2.7642784,-3.3608441,-1.4814165,A,1623,1,50069504.0,2
2533319200000.0,-5.149061152994216,-4.6409301669573155,1.503456266687669,2533470200000.0,-2.2520287,-2.7292364,-1.0663346,A,1623,1,50069504.0,2
2533369000000.0,2.0339207438019606,-4.458477646217089,-0.9240811912549225,2533520300000.0,-1.4749103,-2.225861,-0.55040157,A,1623,1,49807360.0,2
2533419000000.0,1.770865722126473,-0.882379406462467,2.284519215154263,2533570000000.0,-0.1339602,-1.2156501,-0.2851439,A,1623,1,50069504.0,2
2533469200000.0,-0.8938074989121756,4.214541332480032,3.097905836961349,2533620200000.0,1.3811243,0.49284706,0.024057938,A,1623,1,50069504.0,2
2533519300000.0,-2.230827807538332,5.948491026078597,2.938360880333467,2533670300000.0,1.8573176,0.32328585,0.41327757,A,1623,1,50069504.0,2
2533569000000.0,-2.666262259719865,6.111955270413815,2.833013992609568,2533720300000.0,-0.7343518,-0.5782422,0.46578988,A,1623,1,49807360.0,2
2533619100000.0,-1.9893789989058286,6.305564091537724,-0.19149772720313774,2533770100000.0,-0.6848774,1.1057873,-0.11538694,A,1623,1,50069504.0,2
2533669200000.0,2.0272577184497624,-1.201554826494903,-11.840980698892219,2533820200000.0,1.010549,-0.02587007,-0.111364305,A,1623,1,50069504.0,2
2533719000000.0,1.790131573625749,-7.9902718133173645,-14.147151401788786,2533870300000.0,1.5971135,1.6231602,0.16958992,A,1623,1,49807360.0,2
2533769000000.0,-0.5533612169168006,-0.700095705743169,-0.14155741449322834,2533920000000.0,2.0329804,1.8197287,0.3131188,A,1623,1,50069504.0,2
2533819200000.0,3.825095315645431,-4.993299573711508,-10.9291860362103,2533970100000.0,1.85434,0.94334626,0.11418008,A,1623,1,50069504.0,2
2533869200000.0,-6.934636774916253,7.398013999984369,1.9196909751063678,2534020200000.0,1.9202245,1.8805605,0.72735375,A,1623,1,50069504.0,2
2533919000000.0,3.8988996831093106,-4.640148850263439,3.2049308183742715,2534070300000.0,1.7285221,0.26712555,0.36757344,A,1623,1,49807360.0,2
2533969000000.0,-3.1006618912392083,3.3507994359911626,2.161620461113241,2534120000000.0,1.4050411,0.402604,0.47121948,A,1623,1,50069504.0,2
2534019200000.0,-0.010902478050803688,1.1318684284763236,2.844263055388243,2534170200000.0,1.0979862,0.62795985,0.65105575,A,1623,1,50069504.0,2
2534069200000.0,1.24228764932448,1.5068283661905109,1.529335194038622,2534220200000.0,0.701095,0.5777518,0.4757591,A,1623,1,50069504.0,2
2534119000000.0,-0.5455659789391061,0.955400394831619,1.4893273021379678,2534270300000.0,-0.009985987,0.18716288,0.07428604,A,1623,1,49807360.0,2
2534169000000.0,0.1736051429820092,0.3040353389115827,1.1800466406539463,2534320000000.0,-1.0390502,-0.45540312,-0.34980807,A,1623,1,50069504.0,2
2534219200000.0,3.5611068734238014,-0.4657248399483933,0.28391466783978325,2534370200000.0,-2.477058,0.16572618,-0.843608,A,1623,1,50069504.0,2
2534269300000.0,2.339244803290466,-1.304537780285038,0.4575733317900772,2534420300000.0,-2.7167287,1.5715901,-1.1159184,A,1623,1,50069504.0,2
2534319000000.0,2.171223073557721,-4.6564187521811995,0.291289854630355,2534470300000.0,-2.5856602,-0.23421665,-1.2177132,A,1623,1,49807360.0,2
2534369100000.0,-4.239287206118735,-3.934902050028472,0.2806826244916445,2534520000000.0,-2.4344928,-2.5391023,-1.0745097,A,1623,1,50069504.0,2
2534419200000.0,-1.2946097108836638,-4.824622271878263,1.4087800195582267,2534570200000.0,-1.7822279,-2.5960407,-0.88189924,A,1623,1,50069504.0,2
2534469300000.0,4.439893108299112,-2.5529715614812742,-0.4503025609296458,2534620300000.0,-0.69753695,-2.173582,-0.46522018,A,1623,1,50069504.0,2
2534519000000.0,0.8545776148396282,1.1053083814022817,2.113029551462823,2534670000000.0,0.5726857,-0.9186703,-0.16731611,A,1623,1,49807360.0,2
2534569100000.0,-0.9150185584103652,4.826417304874138,2.258505325881515,2534720100000.0,1.5672662,0.39975256,0.20149441,A,1623,1,50069504.0,2
2534619200000.0,-1.6332612661503014,6.642257089757816,2.517283379750406,2534770200000.0,0.709022,-0.5753861,0.4615314,A,1623,1,50069504.0,2
2534669000000.0,-2.496792258538781,6.070042420257748,1.784859377918997,2534820300000.0,-0.8283581,-0.72509575,0.23680978,A,1623,1,49807360.0,2
2534719000000.0,-1.1521510984792778,2.6700565507181615,-3.8211744714145395,2534870000000.0,0.2295724,1.726342,-0.2769643,A,1623,1,50069504.0,2
2534769200000.0,1.329245768553082,-5.381902445331785,-11.719007567610126,2534920200000.0,1.1943219,1.0694307,-0.17856875,A,1623,1,50069504.0,2
2534819200000.0,0.11864441810494353,-7.584940971252914,-7.3944742738772415,2534970200000.0,1.3892231,0.81844175,0.48951635,A,1623,1,50069504.0,2
2534869000000.0,-3.154807573788954,0.5785361644433464,2.134441439756931,2535020300000.0,1.8372039,1.1694168,0.28079474,A,1623,1,49807360.0,2
2534919000000.0,-0.3281699034839321,2.672705321933898,4.090499889059133,2535070000000.0,1.7715251,1.1433333,0.61021626,A,1623,1,50069504.0,2
2534969200000.0,1.7205294692867739,-2.9380922247467813,1.2491113839761034,2535120200000.0,1.6286362,0.573149,0.41340715,A,1623,1,50069504.0,2
2535019200000.0,-1.6051541381198327,2.2843213337513992,-0.035249205995862565,2535170200000.0,1.6657596,0.31547388,0.3043246,A,1623,1,50069504.0,2
2535069000000.0,-0.546016356866176,1.0321218997323331,1.8733841181743538,2535220300000.0,1.5459094,0.4593231,0.47753772,A,1623,1,49807360.0,2
2535119000000.0,0.6776657837421088,0.9425249381867429,1.6349358809762555,2535270000000.0,0.8992293,0.52920157,0.46379077,A,1623,1,50069504.0,2
2535169200000.0,-0.2675246506451018,1.022142477151783,1.4042650755850314,2535320200000.0,0.1616722,0.19322416,0.2791509,A,1623,1,50069504.0,2
2535219300000.0,-0.452407996061483,-0.35886076391419636,-0.10327283993822045,2535370300000.0,-0.5634367,-0.15127861,-0.10248963,A,1623,1,50069504.0,2
2535269000000.0,1.9675265279757328,-0.8835641361574363,-0.028088780838190552,2535420300000.0,-2.0837476,-0.26267785,-0.6108176,A,1623,1,49807360.0,2
2535319100000.0,3.0811215737163176,-0.4967449205383787,1.1229111129332119,2535470100000.0,-3.018372,1.4536973,-1.0242958,A,1623,1,50069504.0,2
2535369200000.0,2.5968108074845597,-1.5613750890921851,0.6892231915366971,2535520200000.0,-2.9649353,0.5718887,-1.1377233,A,1623,1,50069504.0,2
2535419000000.0,-0.5994357602666224,-3.867160667674901,0.8334804455850191,2535570300000.0,-2.6884966,-1.826706,-1.146661,A,1623,1,49807360.0,2
2535469000000.0,-4.39588211486602,-5.548344597248536,1.4712457263715617,2535620000000.0,-2.122376,-2.5694807,-0.99321806,A,1623,1,50069504.0,2
2535519200000.0,0.5315256407190003,-4.396826305762772,-0.18928930649459397,2535670200000.0,-1.0592995,-2.1195138,-0.61598843,A,1623,1,50069504.0,2
2535569200000.0,2.4863448299178517,-0.9551317457845059,0.33824814997518005,2535720200000.0,0.32282567,-1.0384489,-0.27515796,A,1623,1,50069504.0,2
2535619000000.0,-0.28382998763847755,3.5422371002442796,1.824644157754656,2535770300000.0,1.857603,0.4050242,0.23427278,A,1623,1,49807360.0,2
2535669000000.0,-1.3812662251020478,5.9430340256333505,2.0273987497920234,2535820000000.0,0.87600195,-0.017790023,0.4374779,A,1623,1,50069504.0,2
2535719200000.0,-2.2861283326443447,6.787934953279715,1.6187457497906308,2535870200000.0,-0.6413917,-0.6413331,-0.15307187,A,1623,1,50069504.0,2
2535769200000.0,-1.6340111124232182,5.002760456387861,-1.7125848524120326,2535920200000.0,0.7596523,0.6620769,0.11737459,A,1623,1,50069504.0,2
2535819000000.0,3.7798238160186868,-5.257101187038693,-12.96521049934685,2535970300000.0,0.4869119,1.2034543,-0.35083747,A,1623,1,49807360.0,2
2535869000000.0,0.6594913321163409,0.36916286586724356,-9.788000418794333,2536020000000.0,0.86735195,1.0184072,0.29093507,A,1623,1,50069504.0,2
