timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
99028420000000.0,-1.3544263814710602,-3.1919946619394515,3.2964720041923967,99028580000000.0,2.2249045,-1.2682878,1.244186,A,1602,1,41943040.0,2
99028470000000.0,0.9853811855149761,-1.8476085208640805,-2.760577298082159,99028625000000.0,2.3901284,-2.1757755,1.2978566,A,1602,1,50331650.0,2
99028520000000.0,0.22583950715084794,-7.140499637370588,-3.499152438284216,99028675000000.0,2.316138,-1.7922567,0.5717456,A,1602,1,50331650.0,2
99028574000000.0,-0.9076933474424899,-5.143539418559458,-2.1071372714383685,99028725000000.0,1.3580668,-1.5033063,0.30933225,A,1602,1,50331650.0,2
99028625000000.0,-0.8189767776043522,0.8812383862432225,-2.988187750266422,99028776000000.0,0.049159512,-1.0977302,0.39123717,A,1602,1,50331650.0,2
99028675000000.0,-0.5178259251147272,4.669488593225344,-3.3841093132055144,99028830000000.0,-1.67315,-0.6273946,0.9832093,A,1602,1,50331650.0,2
99028725000000.0,0.548740763919493,7.272507312716344,-3.358998259386928,99028880000000.0,-0.3127808,-0.78320223,-0.088875115,A,1602,1,50331650.0,2
99028776000000.0,0.7117672283159191,7.2165847692990965,-3.011543319466922,99028930000000.0,1.4264498,-1.0618021,-0.46143192,A,1602,1,50331650.0,2
99028830000000.0,0.9899527454235592,4.889066396106747,3.969369114517959,99028980000000.0,0.7250688,-1.410127,-0.5837627,A,1602,1,50331650.0,2
99028880000000.0,5.225600036089652,-7.529666903213309,12.765977058307186,99029030000000.0,-0.79568654,0.056519106,-0.34576175,A,1602,1,50331650.0,2
99028930000000.0,1.0923090459572866,4.09147986236373,7.012252358634587,99029080000000.0,-2.0068173,2.513697,0.8056126,A,1602,1,50331650.0,2
99028980000000.0,4.6517212765778915,-0.6891482701579023,5.6323217886542825,99029130000000.0,-2.2134466,1.7006094,1.0702273,A,1602,1,50331650.0,2
99029030000000.0,3.5887739332417605,-0.1031815114110134,2.373974159786722,99029180000000.0,-2.2277858,1.3377491,0.6259852,A,1602,1,50331650.0,2
99029080000000.0,-1.1096906875779258,-0.5327071057249004,-3.9170980753679405,99029230000000.0,-1.9494894,1.1660212,0.32516128,A,1602,1,50331650.0,2
99029130000000.0,-0.5320984705172367,-0.6205369960077983,-4.509519546838504,99029280000000.0,-1.8798563,1.3680762,0.30920333,A,1602,1,50331650.0,2
99029180000000.0,-0.7979314437475564,0.21701570005371867,-1.9047502385817126,99029330000000.0,-1.9580898,2.2144866,-0.037181593,A,1602,1,50331650.0,2
99029230000000.0,-3.2393572942251283,0.9184470563488336,-1.6517125928730643,99029380000000.0,-1.7130687,1.0035094,-0.44990358,A,1602,1,50331650.0,2
99029280000000.0,-1.3695760967422965,2.0582046162109346,0.023433513558260635,99029430000000.0,-1.3705713,0.6507541,-0.20785943,A,1602,1,50331650.0,2
99029330000000.0,0.8234286518075817,2.360154492905714,-2.6692503739519964,99029480000000.0,-0.6953222,1.1651759,-0.20574714,A,1602,1,50331650.0,2
99029380000000.0,-3.0407882537882007,0.03874118880506494,-2.0266181950230546,99029530000000.0,-0.11965788,0.8416815,-0.6804494,A,1602,1,50331650.0,2
99029430000000.0,-0.21730876180294934,-0.08961175261640353,0.21874885950191036,99029580000000.0,1.0326092,0.5022268,-0.60614365,A,1602,1,50331650.0,2
99029480000000.0,-3.2579734655539667,-1.4487029792662605,-0.7229556691303518,99029630000000.0,3.596169,-0.66694677,-0.59528875,A,1602,1,50331650.0,2
99029530000000.0,-3.7960942932432546,-5.401507538161112,1.0329539375802785,99029680000000.0,3.6735647,0.46558177,-0.3481222,A,1602,1,50331650.0,2
99029580000000.0,-0.5202819101650947,-5.034164032032384,3.4698767949573592,99029730000000.0,2.0629249,-0.15714356,0.94522595,A,1602,1,50331650.0,2
99029630000000.0,0.6077603107803828,-1.23079679110497,-3.792048267807234,99029780000000.0,2.339335,-1.4557793,1.1577883,A,1602,1,50331650.0,2
99029680000000.0,1.5133232602563815,-5.607635342553866,-2.205236860594351,99029830000000.0,2.4078767,-1.3883783,0.54269886,A,1602,1,50331650.0,2
99029720000000.0,-0.1010273652835979,-7.972149606073652,-3.085800158724116,99029875000000.0,1.5288937,-1.3919406,0.32582974,A,1602,1,41943040.0,2
99029770000000.0,-1.5340175283696165,-0.10531480867526088,-4.793065970377825,99029925000000.0,0.17465195,-1.1597918,0.4243023,A,1602,1,50331650.0,2
99029824000000.0,-0.3611024918691177,4.475119121964349,-2.590476555119314,99029975000000.0,-1.8668947,-0.89155453,0.8431242,A,1602,1,50331650.0,2
99029875000000.0,0.48219119700326063,6.735667042815122,-4.135947847187079,99030026000000.0,-0.14701752,-0.9407222,0.021225603,A,1602,1,50331650.0,2
99029925000000.0,0.2624449717951657,8.315855863048423,-2.7925014606145515,99030080000000.0,1.634704,-1.3817991,-0.3802454,A,1602,1,50331650.0,2
99029975000000.0,0.9902393661673894,2.9686642714310634,4.454153715707616,99030130000000.0,-0.39550906,-0.74086654,0.15012161,A,1602,1,50331650.0,2
99030026000000.0,4.772414730117454,-7.204149359522507,12.727515690465436,99030180000000.0,-1.2103059,1.0866579,-0.13926737,A,1602,1,50331650.0,2
99030080000000.0,1.5466431074420897,5.303750041395837,8.042871475213277,99030230000000.0,-1.7903,3.050581,0.6238861,A,1602,1,50331650.0,2
99030130000000.0,2.784993913229644,2.5373761851353587,7.037921885653757,99030280000000.0,-2.2168324,1.5344565,1.1784422,A,1602,1,50331650.0,2
99030180000000.0,6.152968101206566,1.628843466998888,-0.10257144937895157,99030330000000.0,-1.9849343,0.3037692,0.47763643,A,1602,1,50331650.0,2
99030230000000.0,-1.535727225283396,3.841835553858275,-8.130846387645683,99030380000000.0,-1.9792526,1.1795864,0.18529126,A,1602,1,50331650.0,2
99030280000000.0,-3.082672549665678,-4.677819335058124,-0.4020052872379398,99030430000000.0,-1.7803108,1.4500433,0.12203461,A,1602,1,50331650.0,2
99030330000000.0,-0.26312794416862473,1.5567574434208984,0.6865128467691977,99030480000000.0,-1.8876271,2.094172,-0.123597376,A,1602,1,50331650.0,2
99030380000000.0,-1.1938206301952494,0.5394465828591146,-1.066464102179515,99030530000000.0,-1.7112615,1.1628793,-0.34634036,A,1602,1,50331650.0,2
99030430000000.0,-1.2653660026550746,1.6322977295015697,-0.2947417388088637,99030580000000.0,-1.0884093,0.74735504,-0.2731192,A,1602,1,50331650.0,2
99030480000000.0,-0.8706225592230741,1.0650130664589215,-1.8098921194033588,99030630000000.0,-0.32504064,1.3623533,-0.4698059,A,1602,1,50331650.0,2
99030530000000.0,-2.6211483196434457,-1.1580707833327726,-0.8123344967731043,99030680000000.0,0.34089804,0.7699654,-0.7001456,A,1602,1,50331650.0,2
99030580000000.0,-1.4012940758017005,-1.3882679556826578,1.2051052010553587,99030730000000.0,1.7509453,0.06383905,-0.56774104,A,1602,1,50331650.0,2
99030630000000.0,-2.237426466013498,-1.8861996058232142,-0.5588261200070694,99030780000000.0,3.2704692,0.1619102,-0.46066776,A,1602,1,50331650.0,2
99030680000000.0,-3.598025537627485,-4.792155672255381,1.1301792460051994,99030830000000.0,2.8739524,0.48599014,0.1445794,A,1602,1,50331650.0,2
99030730000000.0,-0.13075320953383684,-3.811016319614113,2.0612495416284062,99030880000000.0,1.8546697,-0.7283616,1.1358794,A,1602,1,50331650.0,2
99030780000000.0,1.4722457777836573,-3.236631726276814,-1.4706797743012963,99030930000000.0,2.101194,-1.9941412,1.2178214,A,1602,1,50331650.0,2
99030830000000.0,1.488402219144671,-5.197803820214472,-2.593370085567787,99030980000000.0,2.1314907,-1.8219125,0.7532171,A,1602,1,50331650.0,2
99030880000000.0,-0.46632995703679164,-3.406784583704983,-1.6211522453104508,99031030000000.0,1.2351308,-1.605515,0.61979145,A,1602,1,50331650.0,2
99030930000000.0,-1.7267751730174772,0.785871228625147,-2.31945413715646,99031080000000.0,-0.06883737,-1.1815547,0.76694113,A,1602,1,50331650.0,2
99030970000000.0,0.16828800901773944,4.287328593429647,-2.427971068140973,99031125000000.0,-1.1278663,-0.71106917,0.83127964,A,1602,1,41943040.0,2
99031020000000.0,1.4325506329087898,6.341795744541763,-2.6226503250268527,99031175000000.0,-0.34926292,-0.6924764,0.2335492,A,1602,1,50331650.0,2
99031074000000.0,0.6425478707057536,6.874300589984751,-1.2289107414240676,99031225000000.0,1.0492347,-1.0437034,-0.41585004,A,1602,1,50331650.0,2
99031125000000.0,2.319694677699232,2.1482616721839745,4.189969321999266,99031276000000.0,0.40498188,-0.69514394,-0.501973,A,1602,1,50331650.0,2
99031175000000.0,4.021615948067026,-3.3026698417399825,11.768003072030607,99031330000000.0,-0.7704837,0.8925109,-0.24219042,A,1602,1,50331650.0,2
99031225000000.0,1.7571951827691936,-1.107815510993409,9.345695578514047,99031380000000.0,-1.641686,2.124278,0.6259443,A,1602,1,50331650.0,2
99031276000000.0,4.192642704985362,0.8316029387980992,-0.7526417509507568,99031430000000.0,-2.1738698,1.5543716,0.8428867,A,1602,1,50331650.0,2
99031330000000.0,3.1750849906569494,2.732271180005096,-6.501716768141536,99031480000000.0,-2.0801997,1.3282663,0.35131603,A,1602,1,50331650.0,2
99031380000000.0,-2.836586840512739,1.0902389663550904,-4.918194795291537,99031530000000.0,-1.9475911,1.543162,0.3046403,A,1602,1,50331650.0,2
99031430000000.0,-1.05390628279007,-1.5883117306235355,-1.8656962917977062,99031580000000.0,-1.7260624,1.4950076,0.17847282,A,1602,1,50331650.0,2
99031480000000.0,-0.4520444718208556,0.5915044781577561,-1.5898675875187063,99031630000000.0,-1.6547296,1.6844546,-0.18048176,A,1602,1,50331650.0,2
99031530000000.0,-2.5201885216308915,0.4212745934065301,-1.0823228890716061,99031680000000.0,-1.679533,1.1847423,-0.4418693,A,1602,1,50331650.0,2
99031580000000.0,-1.8674387965892822,0.9248059474995198,0.12892668342599767,99031730000000.0,-1.4549965,0.91959876,-0.3285434,A,1602,1,50331650.0,2
99031630000000.0,0.036158125583651,1.3975096149512385,-0.6533750848214313,99031780000000.0,-0.73529565,1.0311213,-0.34389788,A,1602,1,50331650.0,2
99031680000000.0,-0.04052732028558251,0.8943363066314491,-2.1223644477233305,99031830000000.0,-0.09524273,1.1257766,-0.655901,A,1602,1,50331650.0,2
99031730000000.0,-1.4739380394117987,-0.40989068728061806,0.533371761670399,99031880000000.0,1.3428054,0.33863595,-0.70682347,A,1602,1,50331650.0,2
99031780000000.0,-2.093919654606034,-1.609880650441649,2.2179034466723824,99031930000000.0,3.2279942,-0.54201114,-0.4809309,A,1602,1,50331650.0,2
99031830000000.0,-1.4844075981835059,-3.5752623693617016,2.042106655098142,99031980000000.0,2.8844388,-0.009919027,0.24245341,A,1602,1,50331650.0,2
99031880000000.0,-1.7115301775697314,-3.8472640185484503,3.2498648067956015,99032030000000.0,2.0635617,-0.21433932,1.1403915,A,1602,1,50331650.0,2
99031930000000.0,0.7509012769824389,-3.4653869507511006,2.246563672275715,99032080000000.0,2.2337415,-1.7127609,1.1940123,A,1602,1,50331650.0,2
99031980000000.0,2.1615254335072054,-6.373101990334741,-3.115754630611666,99032130000000.0,2.3993871,-1.9827534,0.68045557,A,1602,1,50331650.0,2
99032030000000.0,0.8739964507567872,-5.226229674246067,-6.535604913297941,99032180000000.0,1.8352005,-1.8151145,0.37006536,A,1602,1,50331650.0,2
99032080000000.0,-0.48098461702234857,-0.17630866483919272,-2.367289419576502,99032230000000.0,0.5168164,-1.5746789,0.47603393,A,1602,1,50331650.0,2
99032130000000.0,-0.3291637883277455,2.5319114778439378,-2.1132158173545674,99032280000000.0,-0.973422,-1.0397251,0.63664263,A,1602,1,50331650.0,2
99032180000000.0,1.1159453836696105,6.168565982323597,-2.8328272835650057,99032330000000.0,-0.6905991,-1.1399637,0.06428871,A,1602,1,50331650.0,2
99032220000000.0,1.2923572898259812,7.424721081699475,-1.7834227417456048,99032380000000.0,1.1580198,-1.4336463,-0.4555786,A,1602,1,41943040.0,2
99032270000000.0,1.9528060654240322,4.9938164403419005,2.6514965616154225,99032425000000.0,0.8630031,-1.1566865,-0.23033208,A,1602,1,50331650.0,2
99032320000000.0,2.823678778600951,-1.2177199468432423,12.810527108559548,99032475000000.0,0.3562861,-0.75092715,-0.71077013,A,1602,1,50331650.0,2
99032374000000.0,0.24255080359021564,-3.3599482418782367,9.9777982350872,99032525000000.0,-1.5003895,0.62788475,0.6894955,A,1602,1,50331650.0,2
99032425000000.0,5.729279857810035,0.9505763631970532,-1.5748001891810262,99032576000000.0,-2.0522757,0.54046506,1.1671466,A,1602,1,50331650.0,2
99032475000000.0,-1.9549076672880186,5.3575057140394176,-6.851788667631349,99032630000000.0,-1.8798723,0.92207247,0.22155574,A,1602,1,50331650.0,2
99032525000000.0,-9.460535245279184,-3.289096605415417,-0.6749538740223453,99032680000000.0,-1.9823266,1.3285499,0.34057623,A,1602,1,50331650.0,2
99032576000000.0,-1.9650625334309766,-1.879258121553686,-0.7979028143396112,99032730000000.0,-1.6915263,0.57991016,0.21848886,A,1602,1,50331650.0,2
99032630000000.0,2.630322251662821,1.733775453417769,-0.688239561727891,99032780000000.0,-1.7885511,1.3384585,0.071375646,A,1602,1,50331650.0,2
99032680000000.0,-1.9391936426102578,0.28093573403267263,-0.9164782043992974,99032830000000.0,-1.7294865,1.3803313,-0.24379088,A,1602,1,50331650.0,2
99032730000000.0,-1.9155654321822537,1.4717203492042361,0.9379134478489327,99032880000000.0,-1.583859,0.54321915,-0.34273162,A,1602,1,50331650.0,2
99032780000000.0,0.8873494605500789,1.462356517246154,0.4233709917374676,99032930000000.0,-1.1519437,1.0117311,-0.16133663,A,1602,1,50331650.0,2
99032830000000.0,-0.1245242679215045,1.072430697712439,-1.5040018820130556,99032980000000.0,-0.42634776,1.2005552,-0.45806298,A,1602,1,50331650.0,2
99032880000000.0,-0.07366744271239184,0.6993902350519503,-1.205257510829017,99033030000000.0,0.22735886,0.5736596,-0.840521,A,1602,1,50331650.0,2
99032930000000.0,-0.599659715161875,0.07051683658526098,0.3429502153392041,99033080000000.0,1.9580998,-0.24904467,-0.41854092,A,1602,1,50331650.0,2
99032980000000.0,-2.240187019183199,-3.1885204220644936,-1.4098896755768187,99033130000000.0,3.90988,-0.224019,-0.37625918,A,1602,1,50331650.0,2
99033030000000.0,-2.7169605385205338,-6.381460870276066,2.5841952829807404,99033180000000.0,2.563506,0.30124977,0.6991607,A,1602,1,50331650.0,2
99033080000000.0,0.452123636395537,-3.1493869863343287,3.5568461573894457,99033230000000.0,1.693102,-1.3755662,1.3954484,A,1602,1,50331650.0,2
99033130000000.0,0.8948798486880318,-2.660882857344916,-1.765296739944096,99033280000000.0,2.5165157,-1.7937229,0.83573794,A,1602,1,50331650.0,2
99033180000000.0,2.520936795589053,-6.956001061239481,-1.506451387108826,99033330000000.0,2.2018974,-1.7220846,0.50203717,A,1602,1,50331650.0,2
99033230000000.0,-0.9244943715282335,-3.0314815201077936,-4.136134243482806,99033380000000.0,1.3809422,-1.8013959,0.58653677,A,1602,1,50331650.0,2
99033280000000.0,-1.714886643052206,2.0331684910927557,-1.2352024182444148,99033430000000.0,0.035179436,-1.2392288,0.7974122,A,1602,1,50331650.0,2
99033330000000.0,0.8842859579703496,3.83922446660108,-3.3037450621515982,99033480000000.0,-1.1907665,-0.91933024,0.9521758,A,1602,1,50331650.0,2
99033380000000.0,0.8373073561089097,6.142456539922999,-2.190867939678019,99033530000000.0,-0.403876,-1.0589536,0.12807734,A,1602,1,50331650.0,2
99033430000000.0,0.6717451931916187,6.677676533024166,-1.0846842817015157,99033580000000.0,0.96844774,-1.1201575,-0.5242583,A,1602,1,50331650.0,2
99033480000000.0,1.6970471205568465,4.086278035412457,3.294829290021097,99033630000000.0,1.2873969,-1.2961413,-0.57659,A,1602,1,50331650.0,2
99033520000000.0,3.9130498831200837,-1.2355703064099501,10.923979542238579,99033675000000.0,-0.7178969,0.44483772,-0.3748576,A,1602,1,41943040.0,2
99033570000000.0,3.4689275901525116,-6.406570893307309,5.931365073688122,99033725000000.0,-1.5544126,1.601069,0.9498126,A,1602,1,50331650.0,2
99033624000000.0,6.642944099929898,-1.450917681809789,0.5840639633427411,99033775000000.0,-2.1741216,0.8800324,1.0429713,A,1602,1,50331650.0,2
99033675000000.0,-0.4642190366165726,12.655440218362422,-6.917897182157177,99033826000000.0,-2.1758635,1.1995925,0.28530255,A,1602,1,50331650.0,2
99033725000000.0,-7.1659184569107905,-5.425490664734767,-2.1029880139919803,99033880000000.0,-1.8952144,1.0740395,0.42280826,A,1602,1,50331650.0,2
99033775000000.0,0.34410879327821636,1.318420461640209,0.2623452499569141,99033930000000.0,-1.6882704,0.4365846,0.37486845,A,1602,1,50331650.0,2
99033826000000.0,-0.10676830709258467,0.1390115702407555,-1.9912599611403814,99033980000000.0,-1.8007222,1.4799367,0.20788176,A,1602,1,50331650.0,2
99033880000000.0,-2.6109538698959485,-0.12222302179025502,-1.177842484451224,99034030000000.0,-1.6677219,1.3261435,-0.20863876,A,1602,1,50331650.0,2
99033930000000.0,-1.2340775997364328,1.892303348803358,0.5717463649460348,99034080000000.0,-1.420535,1.0131934,-0.42013758,A,1602,1,50331650.0,2
99033980000000.0,0.5593318555040596,1.6125190390965238,-0.729070032316534,99034130000000.0,-0.7935656,1.0101893,-0.36449805,A,1602,1,50331650.0,2
99034030000000.0,0.44874401971206174,0.9093933549757234,-2.2960914733562587,99034180000000.0,0.07596265,0.8932974,-0.5440163,A,1602,1,50331650.0,2
99034080000000.0,-1.1930519893026799,-0.26439842404566694,-0.10167639110903759,99034230000000.0,1.412001,0.46351248,-0.76846284,A,1602,1,50331650.0,2
99034130000000.0,-3.0041231849502212,-1.7770345349328434,0.8240022650309307,99034280000000.0,2.8549106,0.20601776,-0.34126383,A,1602,1,50331650.0,2
99034180000000.0,-2.529724795926279,-3.706861204348885,1.849269710316361,99034330000000.0,2.726112,0.443607,0.6104647,A,1602,1,50331650.0,2
99034230000000.0,-1.1971112890606674,-3.889717966175393,2.3309507730540897,99034380000000.0,2.0567155,0.029249955,1.4350437,A,1602,1,50331650.0,2
99034280000000.0,-0.715885336032992,-3.7784628846345436,-1.6695950543451814,99034430000000.0,2.1444783,-1.5817081,1.3850533,A,1602,1,50331650.0,2
99034330000000.0,2.5851098732538142,-6.926228613008031,-3.077895403059243,99034480000000.0,2.1738808,-1.2938677,0.559232,A,1602,1,50331650.0,2
99034380000000.0,1.7376189212358957,-4.79519787388743,-3.7352933305229383,99034530000000.0,1.5991628,-1.4734932,0.1729178,A,1602,1,50331650.0,2
99034430000000.0,0.7975123676770206,1.0974720708301722,-2.034479778492172,99034580000000.0,0.3285214,-1.4103571,0.24324244,A,1602,1,50331650.0,2
99034480000000.0,1.4936043052889059,4.401197821467537,-3.3046529216387013,99034630000000.0,-1.2816645,-1.0738032,0.5687319,A,1602,1,50331650.0,2
99034530000000.0,0.5748400754041332,7.170310030537749,-3.7354685590169434,99034680000000.0,-0.7077929,-1.0276752,0.11962471,A,1602,1,50331650.0,2
99034580000000.0,-0.04392467100338865,7.60366054523717,-1.4161303541259231,99034730000000.0,1.1662025,-0.7921961,-0.4866489,A,1602,1,50331650.0,2
99034630000000.0,0.6759836189610373,5.057253745091524,3.454338734808154,99034780000000.0,1.007468,-1.1052709,-0.8583694,A,1602,1,50331650.0,2
99034680000000.0,3.023944092833937,-2.798951531602824,9.164981319331233,99034830000000.0,0.046959735,-1.1290112,-0.82201314,A,1602,1,50331650.0,2
99034730000000.0,5.131370210565845,-3.097940339352073,5.809340005603137,99034880000000.0,-1.4261308,0.55980754,0.65653,A,1602,1,50331650.0,2
99034770000000.0,1.2975498721352103,1.530776118404831,5.69616812449657,99034925000000.0,-2.0234315,1.4072844,0.9250534,A,1602,1,41943040.0,2
99034820000000.0,-3.314034029535224,-2.3674120957640015,8.054918511042438,99034975000000.0,-2.0430787,1.4943433,0.5663921,A,1602,1,50331650.0,2
99034874000000.0,-2.1060669712857103,-2.552434702189691,0.4724829364667289,99035025000000.0,-1.8690915,1.2686661,0.37622055,A,1602,1,50331650.0,2
99034925000000.0,0.04005794904473897,-0.38864796937440427,-2.8783469858807234,99035076000000.0,-1.7212187,1.0264288,0.24749146,A,1602,1,50331650.0,2
