level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
1078155,0.014337974,-0.0044377707,0.0014898241,0.0031766638,-0.009906512,0.0012723098,10.301,10.3,10.301,10.3,1,1018,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078156,0.010372777,0.004691031,0.0012048646,0.003337163,-0.013291763,0.0013451704,10.311,10.312,10.311,10.312,1,1019,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078157,0.0076940916,0.0034750402,0.010378495,0.0047423313,-0.015025985,-0.0015984355,10.321,10.32,10.321,10.32,1,1020,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078158,0.008106537,-0.016547393,-0.030715544,0.002567783,-0.010335228,-0.0053017354,10.332,10.331,10.332,10.331,1,1021,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078159,-0.007329499,-0.0030499136,0.027269349,0.00236005,-0.017576508,-0.0042132447,10.341,10.342,10.341,10.342,1,1022,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078160,0.0037360373,0.016724627,-0.025801392,0.009968273,-0.0203228,0.00015609228,10.353,10.354,10.353,10.354,1,1023,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078161,0.0036985313,-0.0015165734,-0.013069084,0.0055222716,-0.022854963,-0.0002526532,10.36,10.361,10.36,10.361,1,1024,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078162,0.0059728296,0.008630426,-0.016693935,0.004585268,-0.02728264,-0.0031976956,10.373,10.372,10.373,10.372,1,1025,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078163,0.003401724,-0.00799584,-0.004488751,0.0035557563,-0.021714475,0.0016173874,10.382,10.381,10.382,10.381,1,1026,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078164,0.024714539,-0.015328643,-0.019502684,0.0066159954,-0.01907643,0.0008273225,10.392,10.393,10.392,10.393,1,1027,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078165,-0.016468838,0.014514934,-0.018886408,0.004484654,-0.019340303,0.0011934463,10.401,10.4,10.401,10.4,1,1028,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078166,0.013275145,-0.011756146,-0.023723414,0.009023672,-0.03156959,0.0010835147,10.413,10.414,10.413,10.414,1,1029,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078167,0.0034341903,0.004178234,-0.0028893957,0.005335092,-0.02129944,0.0009269929,10.426,10.425,10.426,10.425,1,1030,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078168,0.007334547,-0.009743737,0.0028005806,0.005605707,-0.027499963,0.0017038723,10.434,10.433,10.434,10.433,1,1031,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078169,0.02410334,0.00031664746,-0.017740188,0.008146618,-0.02317119,-0.0007364257,10.441,10.442,10.441,10.442,1,1032,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078170,0.0007160986,0.007312036,-0.01619471,0.0052339113,-0.021326348,0.0010737934,10.454,10.453,10.454,10.453,1,1033,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078171,0.017000016,-0.009731309,-0.025452243,0.004547001,-0.01952805,-0.00017877517,10.462,10.463,10.462,10.463,1,1034,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078172,0.014228137,-0.007806406,-0.03407361,0.0033711437,-0.010156202,-8.437841e-05,10.474,10.473,10.474,10.473,1,1035,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078173,0.0038761508,-0.0010384826,-0.0064844997,0.0009856794,-0.0029961115,0.0011986166,10.482,10.481,10.482,10.481,1,1036,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078174,0.005408694,-0.001640748,-0.018864954,0.0024111,2.7592992e-05,-0.00028783752,10.494,10.493,10.494,10.493,1,1037,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078175,-0.005973063,0.01134408,-0.004282724,-0.0009554296,0.008253014,0.0031628115,10.502,10.502,10.502,10.502,1,1038,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078176,0.047878914,-0.013336132,-0.010423098,3.6729034e-06,0.008839631,-0.00106667,10.514,10.515,10.514,10.515,1,1039,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078177,-0.01682394,0.003239072,-0.022677854,-0.0026292496,0.022687713,8.598846e-05,10.524,10.523,10.524,10.523,1,1040,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078178,-0.0028184871,-0.009400055,0.009886216,-0.0006376051,0.011107196,0.002113863,10.535,10.534,10.535,10.534,1,1041,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078179,0.0050112684,0.0045947926,-0.02995476,-0.0024945294,0.016425658,0.0012008077,10.543,10.542,10.543,10.542,1,1042,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078180,-0.0010443926,-0.0047196373,0.0015534866,-0.004446443,0.019549215,0.003535474,10.554,10.555,10.554,10.555,1,1043,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078181,0.03059652,-0.0091685075,-0.028712574,-0.0033802288,0.024431938,0.00062457495,10.564,10.562,10.564,10.562,1,1044,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078182,-0.008341441,0.0005204766,0.013068868,-0.0042845416,0.030672539,0.0032422892,10.574,10.575,10.574,10.575,1,1045,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078183,0.0030618915,0.001633052,-0.0053975405,-0.0028300174,0.0244791,0.0014607725,10.583,10.584,10.583,10.584,1,1046,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078184,0.0025519112,-0.00054342777,-0.011885077,-0.004149957,0.026317054,-0.0004859984,10.594,10.595,10.594,10.595,1,1047,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078185,0.00726668,0.008115939,0.0035050926,-0.0038965903,0.029548058,0.0007203847,10.604,10.603,10.604,10.603,1,1048,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078186,0.012445213,0.0036794073,0.0077832895,-0.0033923797,0.026566964,0.0012223007,10.614,10.615,10.614,10.615,1,1049,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078187,-0.0023603416,-0.0020380446,-0.005059896,-0.0015125831,0.02142073,-0.00021567481,10.624,10.623,10.624,10.623,1,1050,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078188,0.01936296,0.0036478154,-0.0041122707,-0.0026425011,0.027407361,0.0021476028,10.64,10.639,10.64,10.639,1,1051,1072,1,1.Sit/1072_B_1.csv,0.016000748,0
1078189,0.0069420547,-0.015442967,0.006095723,-0.00468612,0.029465858,-0.00038393546,10.645,10.644,10.645,10.644,1,1052,1072,1,1.Sit/1072_B_1.csv,0.0050001144,0
1078190,-0.03627841,0.009029138,0.005036957,-0.0014891985,0.023271179,0.000803401,10.655,10.654,10.655,10.654,1,1053,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078191,-0.013801742,-0.0018563402,-0.011090263,-0.00072224333,0.00919556,-0.00043148804,10.663,10.664,10.663,10.664,1,1054,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078192,-0.0013246522,0.006319285,0.020285668,-0.0014838343,0.013343192,0.00064660516,10.675,10.675,10.675,10.675,1,1055,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078193,-0.0061049615,-0.008851747,0.00055844197,-0.0016043419,0.0087924525,0.0005653951,10.683,10.683,10.683,10.683,1,1056,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078194,0.0063276943,0.009278598,-0.00013535982,-0.00043135823,0.010159292,0.0001720473,10.696,10.696,10.696,10.696,1,1057,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078195,-0.006033907,0.010710738,0.012406152,0.0003779487,0.0095174825,0.0024588555,10.705,10.704,10.705,10.704,1,1058,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078196,0.0015695831,-0.007039047,0.00023983512,-0.00032478536,0.0050896145,-0.00054658944,10.717,10.716,10.717,10.716,1,1059,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078197,0.009486968,-0.0023376392,-0.023454826,0.00044792466,0.005829199,-0.00045429787,10.725,10.724,10.725,10.724,1,1060,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078198,0.018062858,0.001962594,0.0059436536,3.7860824e-05,0.007353843,0.00095887884,10.736,10.736,10.736,10.736,1,1061,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078199,-0.0047896705,-0.002563603,0.008781461,0.0021072596,0.0011710454,-0.0003390498,10.747,10.746,10.747,10.746,1,1062,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078200,-0.0041065137,0.011473969,0.004862156,0.001542049,-0.00392102,0.0010693728,10.757,10.756,10.757,10.756,1,1063,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078201,0.022097515,-0.01598569,-0.009929959,0.0006431969,0.00019604492,-0.0007790025,10.765,10.764,10.765,10.764,1,1064,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078202,-0.028168619,0.0020427532,-0.0035163637,0.0023684187,-0.0012808132,-0.0012375424,10.777,10.776,10.777,10.776,1,1065,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078203,-0.0050611845,-0.0066378093,-0.00078947237,0.0035729369,-0.016166694,-0.00011957012,10.786,10.785,10.786,10.785,1,1066,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078204,0.005779074,-0.008827176,-0.003171768,0.003314169,-0.016651971,-0.00080370094,10.797,10.796,10.797,10.796,1,1067,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078205,0.0008246512,0.010542731,-0.011021366,0.0050840955,-0.021086263,0.0016152603,10.811,10.812,10.811,10.812,1,1068,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1078206,0.02550955,-0.0025344633,-0.03120724,0.0055665225,-0.019921133,-0.00012571958,10.816,10.817,10.816,10.817,1,1069,1072,1,1.Sit/1072_B_1.csv,0.0050001144,0
1078207,-0.0021189377,-0.0037322682,-0.00844564,0.004717147,-0.019686632,0.0010592637,10.826,10.826,10.826,10.826,1,1070,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078208,0.017469691,-0.010511155,-0.012375145,0.0039907508,-0.025464132,-0.00092850794,10.838,10.837,10.838,10.837,1,1071,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078209,0.005032152,-0.010880814,-0.008644239,0.006643155,-0.020836491,-0.0007237173,10.851,10.85,10.851,10.85,1,1072,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078210,0.0042078267,-1.6999431e-05,-0.0050019966,0.006183571,-0.024108369,0.0007528327,10.857,10.857,10.857,10.857,1,1073,1072,1,1.Sit/1072_B_1.csv,0.006000519,0
1078211,0.012536664,0.0072423453,-0.01230049,0.0083008,-0.02862602,-0.0017032868,10.866,10.865,10.866,10.865,1,1074,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078212,0.0076297205,0.00546845,-0.010233543,0.007443336,-0.023936914,0.0026254228,10.877,10.878,10.877,10.878,1,1075,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078213,0.027232459,-0.011396265,-0.021526271,0.005298839,-0.021301387,-0.00022791751,10.887,10.887,10.887,10.887,1,1076,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078214,-0.035990305,0.0049735843,-0.0029888,0.009703411,-0.024104197,0.00041741994,10.897,10.898,10.897,10.898,1,1077,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078215,0.01202737,-0.004481568,-0.046210006,0.01030037,-0.033855785,0.0020677845,10.912,10.913,10.912,10.913,1,1078,1072,1,1.Sit/1072_B_1.csv,0.01499939,0
1078216,0.0113473805,-0.00818377,-0.0014184704,0.005454999,-0.02556969,-0.0010118706,10.917,10.918,10.917,10.918,1,1079,1072,1,1.Sit/1072_B_1.csv,0.0050001144,0
1078217,0.006553337,0.007822657,-0.019664913,0.0060716835,-0.024929462,-0.00042659283,10.927,10.928,10.927,10.928,1,1080,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078218,0.022118732,0.0019131266,-0.053347275,0.0024691098,-0.011015251,-0.00012689672,10.939,10.938,10.939,10.938,1,1081,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078219,-0.009683112,0.0003968901,-0.0039541107,0.0031370085,-0.011566869,0.0001913558,10.948,10.947,10.948,10.947,1,1082,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078220,0.005086691,-0.00074179657,-0.034679446,0.0028825467,-0.007961026,-0.0010259207,10.958,10.959,10.958,10.959,1,1083,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078221,0.0029687723,-0.011994948,-0.0070720585,0.0006447442,-0.0016553549,0.0006225668,10.968,10.967,10.968,10.967,1,1084,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078222,0.015449526,-0.0017945997,-0.03565279,0.0014275913,0.0018341906,-0.0014096771,10.98,10.979,10.98,10.979,1,1085,1072,1,1.Sit/1072_B_1.csv,0.01199913,0
1078223,-0.0112301,0.0022451794,0.016222674,0.0011958358,0.0019099468,0.0027491963,10.989,10.988,10.989,10.988,1,1086,1072,1,1.Sit/1072_B_1.csv,0.009000778,0
1078224,0.04729836,-0.010103165,-0.021231469,0.0018509447,0.0035150275,-0.00090657425,10.997,10.998,10.997,10.998,1,1087,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078225,-0.016844513,0.013285306,-0.016718913,-0.0011688671,0.0143697,0.00022565841,11.013,11.012,11.013,11.012,1,1088,1072,1,1.Sit/1072_B_1.csv,0.015999794,0
1078226,0.004056483,-0.0052664685,-0.0049237004,0.0011138944,0.0024500461,0.000385895,11.019,11.018,11.019,11.018,1,1089,1072,1,1.Sit/1072_B_1.csv,0.006000519,0
1078227,0.0029060496,0.002829672,-0.017080482,-0.0022841988,0.012281635,-0.00022082526,11.029,11.03,11.029,11.03,1,1090,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078228,0.00044606882,0.0056218146,-0.016966421,-0.0020888746,0.0118865175,0.0022487317,11.038,11.037,11.038,11.037,1,1091,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078229,0.022332449,-0.004157215,-0.027605921,-0.0030734283,0.01833491,0.00048815293,11.049,11.05,11.049,11.05,1,1092,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078230,0.0028611885,-0.0039023077,0.006724805,-0.0033004046,0.024984881,0.0016144989,11.062,11.061,11.062,11.061,1,1093,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078231,-0.00088053895,-0.00050298823,-0.0118646175,-0.0026646983,0.023001213,0.0006015167,11.07,11.069,11.07,11.069,1,1094,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078232,0.006200882,-0.0017571477,-0.0034699668,-0.0040216716,0.029329712,0.0015615502,11.078,11.079,11.078,11.079,1,1095,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078233,0.018065725,-0.0025963252,-0.012928877,-0.0051994235,0.03481472,0.0009114733,11.09,11.089,11.09,11.089,1,1096,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078234,-0.016749045,-0.0023646168,0.003948959,-0.003415999,0.032179218,0.0023672306,11.099,11.098,11.099,11.098,1,1097,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078235,0.050914116,-0.010543139,-0.017545389,-0.005446086,0.041444402,0.0017017662,11.112,11.113,11.112,11.113,1,1098,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078236,-0.028683774,0.010016603,0.02650752,-0.007789644,0.045485567,0.0012025561,11.119,11.12,11.119,11.12,1,1099,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078237,-0.02806956,0.0037382296,0.017704759,-0.002430528,0.019823238,0.0019563788,11.131,11.132,11.131,11.132,1,1100,1072,1,1.Sit/1072_B_1.csv,0.01199913,0
1078238,0.0102447,-0.00066635234,-0.00711822,-0.0039317976,0.02139226,0.00058389065,11.139,11.14,11.139,11.14,1,1101,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078239,-0.01945103,-0.0006139056,0.016187672,-0.0012403596,0.01401699,0.0023653437,11.152,11.153,11.152,11.153,1,1102,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078240,0.038850676,0.0035336302,-0.03488827,-0.0036585098,0.021820946,0.0005902331,11.158,11.158,11.158,11.158,1,1103,1072,1,1.Sit/1072_B_1.csv,0.005999565,0
1078241,-0.012041798,0.011936712,0.029087424,-0.001976537,0.02295587,0.0002471772,11.17,11.171,11.17,11.171,1,1104,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078242,-0.0011814213,0.0019592596,0.00271201,0.0011699258,0.009050606,0.0003275255,11.178,11.179,11.178,11.179,1,1105,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078243,0.0037977719,0.0026877502,-0.0047572786,-0.0018977737,0.013367787,-0.00072433247,11.192,11.191,11.192,11.191,1,1106,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1078244,-0.0075527844,0.0014594682,0.0131046865,0.00035887642,0.0047459295,-0.0011329015,11.199,11.2,11.199,11.2,1,1107,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078245,-0.0014802646,-0.0026960934,-0.006541088,0.0010162888,0.005250893,0.00038977253,11.211,11.212,11.211,11.212,1,1108,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078246,0.017587801,-0.00678372,-0.009552368,0.0009055164,0.00741335,0.0013413087,11.22,11.22,11.22,11.22,1,1109,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078247,0.00426863,0.0040512863,0.0064925016,-0.001173622,0.015549756,0.00016114194,11.232,11.231,11.232,11.231,1,1110,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078248,-0.019598195,-0.0012150768,0.011863381,0.00079511997,0.0036233822,0.00010092562,11.24,11.239,11.24,11.239,1,1111,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078249,0.006299244,-0.010163934,-0.00082188426,0.0008402869,0.0037015958,0.0010501835,11.252,11.251,11.252,11.251,1,1112,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078250,-0.012864135,-0.008066421,0.024190549,0.000528891,0.0022163144,0.0015039027,11.261,11.26,11.261,11.26,1,1113,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078251,0.007541962,-0.0016813859,0.016109599,0.0028714612,-0.010347496,-0.00059831195,11.273,11.272,11.273,11.272,1,1114,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078252,0.011663985,0.0138359545,0.0029830872,0.004359167,-0.007540229,-0.00035105617,11.279,11.28,11.279,11.28,1,1115,1072,1,1.Sit/1072_B_1.csv,0.006000519,0
1078253,-0.002975109,-0.0042972406,-0.0017847051,0.0011257934,-0.008425707,-0.000115449075,11.292,11.291,11.292,11.291,1,1116,1072,1,1.Sit/1072_B_1.csv,0.012999535,0
1078254,-0.0058894414,-0.0005382543,-0.0029941392,0.0053290036,-0.019341342,-0.0027629654,11.301,11.3,11.301,11.3,1,1117,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078255,0.0077104205,-0.0091974605,-0.00096652657,0.005824966,-0.019740317,-0.00038226484,11.312,11.313,11.312,11.313,1,1118,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078256,0.008432909,-0.0002993581,-0.014896652,0.007618542,-0.024305701,-0.0012062839,11.32,11.321,11.32,11.321,1,1119,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078257,-0.0022399202,0.007878207,-0.019279368,0.00648507,-0.02191432,0.00065629254,11.333,11.332,11.333,11.332,1,1120,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078258,0.034679785,-0.020467125,-0.0033778793,0.003943819,-0.019095676,-0.0011741361,11.343,11.342,11.343,11.342,1,1121,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078259,-0.003607606,0.0037370105,-0.018587656,0.004623009,-0.01443226,-0.0006504921,11.353,11.352,11.353,11.352,1,1122,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078260,-0.008817676,-0.0014554213,-0.024608655,0.008516187,-0.024605835,0.002898919,11.361,11.36,11.361,11.36,1,1123,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078261,0.025252568,-0.015829347,-0.019917205,0.00523606,-0.02106137,-0.00033210672,11.378,11.38,11.378,11.38,1,1124,1072,1,1.Sit/1072_B_1.csv,0.017000198,0
1078262,-0.00019434327,-0.0022788271,0.0101101715,0.0039249873,-0.018271104,-0.0002678837,11.381,11.381,11.381,11.381,1,1125,1072,1,1.Sit/1072_B_1.csv,0.0029993057,0
1078263,0.007888528,-0.009200848,-0.0072618113,0.0053917584,-0.023824774,-0.00039532973,11.393,11.394,11.393,11.394,1,1126,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078264,0.010126349,0.006998282,-0.027285604,0.006701764,-0.019109793,0.00069134356,11.401,11.402,11.401,11.402,1,1127,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078265,0.0030249176,0.0015340105,-0.0015196111,0.0032228418,-0.017627228,-3.782037e-05,11.415,11.414,11.415,11.414,1,1128,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1078266,-0.0013000751,0.008264986,-0.01690269,0.0040510995,-0.018122794,-0.00048739725,11.422,11.421,11.422,11.421,1,1129,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078267,0.014289744,-0.00515845,-0.031486776,0.0026110243,-0.008645742,0.0015979467,11.434,11.435,11.434,11.435,1,1130,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078268,0.017637325,-0.013175971,-0.027127653,0.001250391,-0.0009923684,-0.001731843,11.442,11.441,11.442,11.441,1,1131,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078269,-0.004964217,0.014351743,-0.0119870305,-4.4472865e-05,0.008246614,0.0031122398,11.453,11.454,11.453,11.454,1,1132,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078270,0.034548763,-0.021024615,-0.00025145337,-0.00013923564,0.010595927,-0.0007274623,11.462,11.462,11.462,11.462,1,1133,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078271,-0.012972413,-0.0032455223,-0.018986855,-0.0015096457,0.017835418,-0.00093215617,11.475,11.474,11.475,11.474,1,1134,1072,1,1.Sit/1072_B_1.csv,0.013000488,0
1078272,-0.00814903,-0.011038161,-0.0004287879,0.00013803435,0.008755034,0.0016388453,11.485,11.486,11.485,11.486,1,1135,1072,1,1.Sit/1072_B_1.csv,0.009999275,0
1078273,0.01242389,0.0033992808,-0.03437065,-0.001925655,0.014998442,0.0004067657,11.495,11.494,11.495,11.494,1,1136,1072,1,1.Sit/1072_B_1.csv,0.010000229,0
1078274,0.0036664386,0.007091902,0.0023892191,-0.0040833754,0.018455794,0.002642237,11.503,11.502,11.503,11.502,1,1137,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078275,0.021882502,0.00058549724,-0.030352013,-0.0028825686,0.02216104,0.00082958525,11.514,11.515,11.514,11.515,1,1138,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078276,-0.00831271,-0.004877428,0.002551815,-0.0028514806,0.02390971,0.0016945109,11.523,11.524,11.523,11.524,1,1139,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078277,0.004096614,-0.004447543,0.0093255155,-0.003907809,0.022619857,0.0008894296,11.534,11.535,11.534,11.535,1,1140,1072,1,1.Sit/1072_B_1.csv,0.011000633,0
1078278,0.0059747184,-0.0043927864,-0.0033674394,-0.0030412744,0.021647617,0.00013007314,11.543,11.542,11.543,11.542,1,1141,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078279,0.006782408,0.008511903,0.0005768626,-0.0034432611,0.02603224,0.0013212983,11.555,11.556,11.555,11.556,1,1142,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078280,0.005262426,0.00091834855,0.010601588,-0.0025184785,0.021643836,2.2468885e-05,11.562,11.563,11.562,11.563,1,1143,1072,1,1.Sit/1072_B_1.csv,0.0069999695,0
1078281,0.0052774427,-0.004393926,-0.0056392686,-0.00088776066,0.018940007,-8.974574e-06,11.576,11.575,11.576,11.575,1,1144,1072,1,1.Sit/1072_B_1.csv,0.013999939,0
1078282,0.0059165657,0.0023003742,0.00094474806,-0.0031427015,0.023501655,0.0033441545,11.585,11.583,11.585,11.583,1,1145,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078283,0.0017914227,-0.006847596,-0.00024651084,-0.0035686898,0.026382975,-0.0005277184,11.596,11.595,11.596,11.595,1,1146,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078284,-0.029297035,0.0012419934,0.003275313,-0.0008432963,0.015737224,0.001123237,11.604,11.604,11.604,11.604,1,1147,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078285,-0.00043859053,-0.00464335,-0.017090384,-0.000964402,0.008714738,0.0006627612,11.616,11.615,11.616,11.615,1,1148,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078286,-0.0028618057,-0.003289431,0.020511668,-0.0013321468,0.012203549,0.00021402,11.625,11.624,11.625,11.624,1,1149,1072,1,1.Sit/1072_B_1.csv,0.0089998245,0
1078287,0.012556516,0.0037543285,-0.021328159,-0.0011538216,0.008065596,0.00086171424,11.636,11.635,11.636,11.635,1,1150,1072,1,1.Sit/1072_B_1.csv,0.01099968,0
1078288,0.011008704,0.0029036351,0.0059965537,-0.0004718391,0.010538794,0.00069866853,11.644,11.644,11.644,11.644,1,1151,1072,1,1.Sit/1072_B_1.csv,0.008000374,0
1078289,0.009167582,-0.005142252,0.0063964934,0.00031459914,0.006185241,0.00057327736,11.656,11.655,11.656,11.655,1,1152,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078290,0.003056055,-0.0112761175,0.0018187021,0.00040667463,0.00440041,-0.00051307504,11.664,11.663,11.664,11.663,1,1153,1072,1,1.Sit/1072_B_1.csv,0.00799942,0
1078291,0.007710205,-0.0106319925,-8.738134e-05,0.0015563399,0.0012238099,-0.0011178374,11.676,11.675,11.676,11.675,1,1154,1072,1,1.Sit/1072_B_1.csv,0.012000084,0
1078292,0.004326979,-0.005129051,-0.013700543,0.0019001693,0.0040783198,-7.116032e-05,11.685,11.684,11.685,11.684,1,1155,1072,1,1.Sit/1072_B_1.csv,0.009000778,0
1078293,0.003552827,0.012045076,-0.0087935645,0.0013517453,0.0018040186,-0.0005395499,11.7,11.699,11.7,11.699,1,1156,1072,1,1.Sit/1072_B_1.csv,0.01499939,0
