level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,accel-start-time,gyro-start-time,accel-end-time,gyro-end-time,activity code,index,user,serial,csv,timestamp diff,standard activity code
996808,0.017906744,-0.0014092792,0.05245081,-0.0012377133,-0.0025405926,-0.0010954805,10.513,10.512,10.513,10.512,1,1051,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996809,0.023262221,-0.01417159,0.045517303,-0.00072022143,0.0016179259,-0.00077805575,10.523,10.522,10.523,10.522,1,1052,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996810,-0.002824775,-0.016505135,0.046008736,0.0036201854,0.0059186136,0.0020310758,10.533,10.532,10.533,10.532,1,1053,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996811,-0.021897022,0.006908219,0.073385075,0.0021045215,0.0046933983,0.0022855941,10.543,10.542,10.543,10.542,1,1054,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996812,-0.0040486,0.0060913675,0.029837443,-0.000907416,0.0013743415,0.00017707946,10.553,10.552,10.553,10.552,1,1055,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996813,-0.013802922,-0.011257597,0.057773598,4.651399e-05,0.0005591733,0.0016552692,10.563,10.562,10.563,10.562,1,1056,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996814,0.0030986108,-0.0073905718,0.055136718,-0.00019351408,-0.00064642634,0.0016835637,10.573,10.572,10.573,10.572,1,1057,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996815,-0.024161626,-0.008404029,0.055874698,-0.0012333196,-0.0024243952,-0.0006586893,10.583,10.582,10.583,10.582,1,1058,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996816,0.008037925,-0.021388263,0.039888468,0.00073408196,-0.0063403593,0.0007450687,10.593,10.592,10.593,10.592,1,1059,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996817,0.013606345,0.0035676954,0.04080788,0.0014392601,-0.003941857,-0.00045577576,10.603,10.602,10.603,10.602,1,1060,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996818,-0.013246267,-0.0028625203,0.06292051,0.0009424302,-0.004528619,-0.00068762875,10.613,10.612,10.613,10.612,1,1061,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996819,0.00059553515,-0.0013470754,0.03508342,-0.00036549676,-0.011200513,-0.0029584873,10.623,10.622,10.623,10.622,1,1062,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996820,0.002300731,-0.004098595,0.038358316,0.0008157769,-0.0138228685,-0.0035421308,10.633,10.632,10.633,10.632,1,1063,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996821,0.013207984,0.00010833243,0.034650315,0.0005605394,-0.014419771,-0.0020506566,10.643,10.642,10.643,10.642,1,1064,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996822,-0.0023460397,-0.0053621675,0.036844082,6.935267e-05,-0.015960082,-0.004509952,10.653,10.652,10.653,10.652,1,1065,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996823,0.012595129,-0.007133689,0.049026057,-0.0012023897,-0.020691574,-0.002404301,10.663,10.662,10.663,10.662,1,1066,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996824,0.017604763,0.0025001673,0.040243153,-0.002838329,-0.015591991,-0.0057345717,10.673,10.672,10.673,10.672,1,1067,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996825,0.016060099,-0.0142995445,0.042783346,-0.0024799996,-0.01619024,-0.00414957,10.683,10.682,10.683,10.682,1,1068,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996826,0.010089293,0.00038853445,0.0377246,0.0010450752,-0.011619228,0.00022377062,10.693,10.692,10.693,10.692,1,1069,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996827,0.0014684079,0.0059001935,0.033160087,0.0012919775,-0.008237748,0.0017463204,10.703,10.702,10.703,10.702,1,1070,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996828,-0.0053068185,-0.0009886713,0.018257946,-0.00072298513,-0.012885246,0.0021274323,10.713,10.712,10.713,10.712,1,1071,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996829,0.01313004,-0.008292512,0.054220904,-0.0034886848,-0.014436153,-0.0017342239,10.723,10.722,10.723,10.722,1,1072,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996830,-0.00015520398,-0.025362328,0.03989233,0.0012893963,-0.013474294,-0.0016908259,10.733,10.732,10.733,10.732,1,1073,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996831,0.008305619,-0.030901313,0.037847746,0.00029924358,-0.019403778,-0.004345889,10.743,10.742,10.743,10.742,1,1074,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996832,0.018908523,-0.0027717804,0.035490487,0.0040792245,-0.014140846,-0.0019198642,10.753,10.752,10.753,10.752,1,1075,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996833,0.00836407,0.021315774,0.043816663,-0.00047497227,-0.011294796,-0.0039616795,10.763,10.762,10.763,10.762,1,1076,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996834,-0.0053274455,-0.008921075,0.033471934,0.00037119476,-0.015655989,-0.0010325159,10.773,10.772,10.773,10.772,1,1077,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996835,0.012709775,0.020002535,0.029600464,-0.0053619696,-0.017135896,-0.002019031,10.783,10.782,10.783,10.782,1,1078,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996836,0.00520593,-0.016992796,0.043605167,-0.0022137468,-0.018048506,-0.00043382845,10.793,10.792,10.793,10.792,1,1079,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996837,0.0039930865,-0.008920082,0.043102257,-0.0027560424,-0.014585664,-0.00091646914,10.803,10.802,10.803,10.802,1,1080,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996838,-0.0015830677,-0.013790495,0.042593487,-0.0009517586,-0.019526906,-0.0008419957,10.813,10.812,10.813,10.812,1,1081,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996839,0.030130204,-0.005324863,0.024111662,-0.0006466467,-0.019710865,-0.0023056814,10.823,10.822,10.823,10.822,1,1082,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996840,0.0039367285,-0.004675953,0.046733715,-0.0015705897,-0.011655346,-0.0047631697,10.833,10.832,10.833,10.832,1,1083,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996841,0.031869795,-0.019789178,0.040187225,-0.00064732565,-0.014459296,-0.0010915031,10.843,10.842,10.843,10.842,1,1084,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996842,0.008448835,0.004899521,0.034220237,0.00048313,0.00069655804,-0.0016358199,10.853,10.852,10.853,10.852,1,1085,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996843,0.002420541,-0.003887579,0.016737927,-0.0008810145,-0.0030766523,0.0001054547,10.863,10.862,10.863,10.862,1,1086,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996844,0.045668207,-0.011694826,0.0025194623,0.001790561,0.004936005,0.0024584366,10.873,10.872,10.873,10.872,1,1087,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996845,-0.02543722,-0.0022492441,0.07178375,0.0015666335,0.015208791,0.0006514462,10.883,10.882,10.883,10.882,1,1088,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996846,-0.010675854,-0.014483831,0.062633455,-5.3306474e-05,0.00036957208,0.0018396825,10.893,10.892,10.893,10.892,1,1089,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996847,0.030683428,8.1504986e-05,0.03432234,-0.0010322535,0.004859861,-0.00048388517,10.903,10.902,10.903,10.902,1,1090,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996848,-0.0072674705,-0.02020873,0.06126276,0.0022913953,0.008527695,0.001948241,10.913,10.912,10.913,10.912,1,1091,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996849,-0.0138135245,0.011116449,0.073614836,0.0011948496,0.0056657568,0.00030331267,10.923,10.922,10.923,10.922,1,1092,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996850,-0.0063010613,-0.021303931,0.053060066,0.0004831921,0.0037202833,0.0012333115,10.933,10.932,10.933,10.932,1,1093,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996851,0.020625465,0.0011397426,0.04112566,0.0006295701,0.004795973,0.0012900727,10.943,10.942,10.943,10.942,1,1094,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996852,-0.028335895,-0.012678603,0.08674401,0.0014345237,0.010634735,0.0012042393,10.953,10.952,10.953,10.952,1,1095,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996853,-0.021371525,-0.0103329355,0.074605316,0.00013411249,-0.0005036923,0.002226572,10.963,10.962,10.963,10.962,1,1096,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996854,0.019286616,-0.0032350153,0.045972236,0.000485178,0.001419626,0.0011145388,10.973,10.972,10.973,10.972,1,1097,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996855,-0.017383624,-0.013708952,0.076406434,-7.2070485e-05,0.005641562,0.001664975,10.983,10.982,10.983,10.982,1,1098,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996856,0.02778848,-0.017187715,0.065704644,-0.001738394,0.0061794408,-1.1124881e-05,10.993,10.992,10.993,10.992,1,1099,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996857,-0.020305324,-0.018543102,0.07109467,0.003397091,0.016384574,0.00081929006,11.003,11.002,11.003,11.002,1,1100,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996858,-0.031654358,0.013641875,0.08390528,0.0011825123,0.005876094,0.0014374736,11.013,11.012,11.013,11.012,1,1101,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996859,-0.005216201,-0.018850153,0.054592557,0.0020789083,-0.00015112478,0.0015171089,11.023,11.022,11.023,11.022,1,1102,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996860,-0.024545006,-0.016076257,0.08878421,0.00059754757,0.0043697255,0.0013577592,11.033,11.032,11.033,11.032,1,1103,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996861,-0.011020706,-0.015814245,0.07735965,0.0018832886,-0.0002567385,0.0020512226,11.043,11.042,11.043,11.042,1,1104,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996862,-0.01053363,-0.004018562,0.0673444,0.00012396346,-0.002172654,-0.0010125602,11.053,11.052,11.053,11.052,1,1105,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996863,-0.009663182,-0.02046356,0.07659656,0.0010824023,-0.001859122,-0.00037940824,11.063,11.062,11.063,11.062,1,1106,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996864,-0.0032055276,0.005821397,0.06717186,0.00060626876,-0.0023063142,-0.00057295896,11.073,11.072,11.073,11.072,1,1107,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996865,-0.012263666,-0.008859947,0.062901326,0.00023695537,0.0005500326,0.00038843974,11.083,11.082,11.083,11.082,1,1108,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996866,-0.007997165,-0.0014276383,0.05762349,-0.00036380105,-0.0024315303,0.0002227698,11.093,11.092,11.093,11.092,1,1109,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996867,-0.0030547967,-0.011195466,0.07073027,0.00084402773,-0.0020213,0.001609356,11.103,11.102,11.103,11.102,1,1110,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996868,0.006191084,-0.0071483245,0.050140504,-0.0014049936,0.0014213023,0.0009730305,11.113,11.113,11.113,11.113,1,1111,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996869,-0.017743587,-0.01709087,0.055441916,0.00060798606,-0.0025959979,0.0007865146,11.123,11.122,11.123,11.122,1,1112,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996870,0.0024771895,-0.0046010558,0.062014453,-5.503789e-05,-0.0045196656,0.00085122895,11.133,11.132,11.133,11.132,1,1113,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996871,-0.0011343183,-0.021416906,0.06307668,-0.00049647444,-0.0039191092,-0.001248468,11.143,11.142,11.143,11.142,1,1114,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996872,0.04032293,0.006949289,0.040263936,-0.0009476433,0.00085140346,1.5984173e-05,11.153,11.152,11.153,11.152,1,1115,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996873,-0.022969827,-0.020701824,0.045667972,0.002047346,0.004879472,0.002076187,11.163,11.162,11.163,11.162,1,1116,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996874,-0.008895305,0.00615877,0.061311167,0.0007099374,-0.0010602752,0.0013433138,11.173,11.172,11.173,11.172,1,1117,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996875,-0.0059320005,-0.0029983183,0.03490807,-0.00040050378,-0.0018031944,0.0013505137,11.183,11.182,11.183,11.182,1,1118,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996876,-0.005725085,-0.021813078,0.057624042,-0.00032771772,-0.0022286547,0.00054167456,11.193,11.192,11.193,11.192,1,1119,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996877,-0.009047787,-0.018951407,0.05334434,0.0002105369,-0.004182101,-0.00012932031,11.203,11.202,11.203,11.202,1,1120,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996878,0.012675406,0.000736452,0.026904138,0.0009278642,-0.007912941,0.00022185617,11.213,11.212,11.213,11.212,1,1121,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996879,-0.006150306,-0.0268287,0.05001898,0.0006627561,-0.007083251,-0.0042190235,11.223,11.222,11.223,11.222,1,1122,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996880,-0.018545002,0.0026582514,0.052076753,0.00022364556,-0.017318042,-0.0012052874,11.233,11.232,11.233,11.232,1,1123,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996881,0.019647676,-0.0040022745,0.033256724,0.0009635837,-0.015590157,-0.0019803366,11.243,11.242,11.243,11.242,1,1124,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996882,0.004917063,-0.0063820556,0.02222705,-0.00079286925,-0.013551067,-0.003980663,11.253,11.252,11.253,11.252,1,1125,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996883,0.009617571,-0.0020955412,0.057024963,-1.6445716e-05,-0.016497001,-0.0027735773,11.263,11.262,11.263,11.262,1,1126,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996884,0.0021611555,0.00068152766,0.03794591,-0.00012798645,-0.01254788,-0.0016863015,11.273,11.272,11.273,11.272,1,1127,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996885,0.0024072519,-0.01233582,0.025611607,0.00023047265,-0.017180711,-0.002517736,11.283,11.282,11.283,11.282,1,1128,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996886,0.018302003,-0.005352724,0.03152747,-0.00013482088,-0.013348635,8.06367e-05,11.293,11.292,11.293,11.292,1,1129,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996887,-0.006065403,0.018310366,0.04894159,-0.0017283207,-0.016010962,-0.0024915207,11.303,11.302,11.303,11.302,1,1130,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996888,0.013139386,-0.026388012,0.03403174,-0.0013861371,-0.020178562,-0.00307936,11.313,11.312,11.313,11.312,1,1131,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996889,0.055904336,-0.0018753698,0.024559006,-0.0011692572,-0.010534468,-0.0016797367,11.323,11.322,11.323,11.322,1,1132,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996890,-0.018196866,-0.010694014,0.045728054,0.0029121116,-0.0038888287,0.0005332413,11.333,11.332,11.333,11.332,1,1133,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996891,-0.004512324,-0.004272193,0.039896566,0.0015582459,-0.008628022,0.00045999815,11.343,11.342,11.343,11.342,1,1134,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996892,0.002247449,-0.003793015,0.020938931,7.828698e-05,-0.011700269,-0.0011948254,11.353,11.352,11.353,11.352,1,1135,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996893,0.0061763255,-0.004634255,0.05114116,-0.0004912743,-0.01305756,-0.0018171556,11.363,11.362,11.363,11.362,1,1136,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996894,0.008469092,-0.011152419,0.041377686,-0.0006054961,-0.012254391,-0.0007458059,11.373,11.372,11.373,11.372,1,1137,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996895,0.005847904,-0.024297591,0.02222703,-2.5493515e-05,-0.020150619,-0.0016411322,11.383,11.382,11.383,11.382,1,1138,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996896,0.02451069,-0.0038996397,0.035950992,0.00042979303,-0.015787281,-0.0025657997,11.393,11.392,11.393,11.392,1,1139,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996897,-0.006288004,-0.014512902,0.042405576,-0.000152505,-0.014230615,-0.0009308583,11.404,11.402,11.404,11.402,1,1140,1061,1,1.Sit/1061_B_1.csv,0.011000633,0
996898,0.022497516,-0.0048933118,0.033146832,0.0006085059,-0.016722748,-0.002285731,11.413,11.412,11.413,11.412,1,1141,1061,1,1.Sit/1061_B_1.csv,0.0089998245,0
996899,0.01366704,0.0020813595,0.029989824,1.4381949e-05,-0.013091894,-0.0011518581,11.423,11.422,11.423,11.422,1,1142,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996900,0.0024274588,-0.00946213,0.037089888,0.00086886564,-0.015175451,-0.0005270655,11.433,11.432,11.433,11.432,1,1143,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996901,0.021976873,0.005833925,0.032447588,-0.00024160586,-0.014942121,0.0003348356,11.443,11.442,11.443,11.442,1,1144,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996902,0.013024229,-0.01752997,0.03493788,0.00039475196,-0.0050008716,0.00074697635,11.453,11.452,11.453,11.452,1,1145,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996903,0.023511425,-0.007078755,0.009155177,-0.00020398689,-0.0021515652,0.0010629133,11.463,11.462,11.463,11.462,1,1146,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996904,0.021654647,-0.008538214,0.033514496,0.0011041381,0.0038462493,-0.0009013093,11.473,11.472,11.473,11.472,1,1147,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996905,0.014665966,-0.000911588,0.056621935,0.0011794101,0.003643627,-0.00024602795,11.483,11.482,11.483,11.482,1,1148,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996906,0.023738936,-0.014482888,0.023942173,0.00018947343,0.004180019,-0.0014878672,11.493,11.492,11.493,11.492,1,1149,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996907,-0.011762598,-0.010153688,0.041049935,0.0014539479,0.011472033,0.0023298794,11.503,11.502,11.503,11.502,1,1150,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996908,0.0017241323,0.013757878,0.036330927,0.00034961005,0.005154672,0.0010428888,11.513,11.512,11.513,11.512,1,1151,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996909,-0.018038262,-0.023656677,0.050988343,0.0010565935,0.0052531473,0.0017279622,11.523,11.522,11.523,11.522,1,1152,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996910,-0.009880641,0.00698159,0.058053184,0.0004697889,0.0021333147,0.00061709643,11.533,11.532,11.533,11.532,1,1153,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996911,-0.0013464913,-0.011417082,0.044932883,0.0013785985,0.0009088195,0.00045060006,11.543,11.542,11.543,11.542,1,1154,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996912,-0.0064491434,-0.008960303,0.045332912,0.0003831637,0.0011613271,0.0014385881,11.553,11.552,11.553,11.552,1,1155,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996913,0.0033183824,-0.008832588,0.06231659,0.0010690067,-0.0002628076,-0.0008863928,11.563,11.562,11.563,11.562,1,1156,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996914,-0.0136811985,-0.0018644969,0.051522367,6.2562176e-05,0.0035798608,0.0012432911,11.574,11.574,11.574,11.574,1,1157,1061,1,1.Sit/1061_B_1.csv,0.011000633,0
996915,2.3999251e-05,0.0008072525,0.03648037,4.8430767e-05,0.0007649278,0.00072302995,11.583,11.582,11.583,11.582,1,1158,1061,1,1.Sit/1061_B_1.csv,0.0089998245,0
996916,0.004028693,-0.00027308252,0.04096776,0.00025011032,0.0066136112,0.00028623757,11.593,11.592,11.593,11.592,1,1159,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996917,-0.03236254,-0.017472735,0.07445535,0.00083253405,0.002908922,0.0003214921,11.603,11.602,11.603,11.602,1,1160,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996918,-0.0023839455,-0.0077903597,0.048642613,-0.00018867454,-0.0016783386,0.0017176586,11.613,11.612,11.613,11.612,1,1161,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996919,-0.010535761,-0.0020084602,0.058318313,0.0011515042,0.0020529416,-0.0005986653,11.623,11.622,11.623,11.622,1,1162,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996920,-0.00814706,-0.008986384,0.06015876,-0.00040655895,-0.0046340995,-0.00028804317,11.633,11.632,11.633,11.632,1,1163,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996921,-0.0037909364,-0.014773626,0.06940208,0.0003114192,-0.00083523674,-0.001644406,11.643,11.641,11.643,11.641,1,1164,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996922,0.025218785,-0.0065584453,0.034992367,0.0010541083,0.0010336326,-0.0013320025,11.653,11.652,11.653,11.652,1,1165,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996923,-0.026967831,0.00045414813,0.074633196,0.0025660293,0.010936133,0.0021435495,11.663,11.662,11.663,11.662,1,1166,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996924,-0.028271198,0.009260496,0.067986876,0.0007003122,0.0005738174,0.0007427002,11.673,11.672,11.673,11.672,1,1167,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996925,0.0060872003,-0.008262989,0.026655272,3.5754478e-05,-0.0019283697,0.0017894716,11.683,11.682,11.683,11.682,1,1168,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996926,-0.016409162,-0.00508905,0.08159685,0.00023012322,0.0029442722,0.0017215668,11.693,11.692,11.693,11.692,1,1169,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996927,-0.020442404,-0.014711914,0.06591947,-6.473789e-05,-0.002404666,0.00062108657,11.703,11.702,11.703,11.702,1,1170,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996928,0.000437486,-0.019058598,0.03391602,-0.00036637517,-0.0028608968,0.0007069403,11.713,11.712,11.713,11.712,1,1171,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996929,-0.0028208746,-0.0030923393,0.0630392,0.0011846916,-0.0010011218,0.0010320392,11.723,11.722,11.723,11.722,1,1172,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996930,-0.014613825,-0.008479061,0.07603222,0.0019494736,-0.0012654513,-0.00057898276,11.733,11.732,11.733,11.732,1,1173,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996931,-0.007759529,-0.0076703187,0.03749113,-0.00067873555,-0.004007809,-0.0006755851,11.743,11.742,11.743,11.742,1,1174,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996932,0.015383419,-0.00474336,0.035734102,0.00059630605,-0.004998328,0.00048032776,11.753,11.752,11.753,11.752,1,1175,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996933,-0.018382236,-0.0041760956,0.076649085,0.001626061,-0.00069908984,-0.0016201988,11.763,11.762,11.763,11.762,1,1176,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996934,-0.013549888,-0.01388444,0.04434624,0.00028004166,-0.008841005,9.110663e-07,11.773,11.772,11.773,11.772,1,1177,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996935,0.039528254,0.0027347077,0.028334701,-0.0003502496,-0.0069196317,-6.180338e-05,11.783,11.782,11.783,11.782,1,1178,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996936,-0.02658213,-0.005508248,0.049359452,0.0009894804,-0.004943752,-0.00081901415,11.793,11.792,11.793,11.792,1,1179,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996937,-0.01848339,-0.017394554,0.05154968,-0.0024785297,-0.016658442,-0.0029806998,11.803,11.802,11.803,11.802,1,1180,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996938,0.03362477,0.0010724739,0.027966382,-0.0010939906,-0.013345697,-0.003514518,11.813,11.812,11.813,11.812,1,1181,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996939,0.017757228,-0.008876753,0.035484184,-0.0011074692,-0.00937425,-0.0030696276,11.823,11.822,11.823,11.822,1,1182,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996940,-0.0030334694,-0.01394467,0.027361158,0.0009180781,-0.013655601,-0.0034368858,11.833,11.832,11.833,11.832,1,1183,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996941,-0.009341064,0.030558767,0.058757115,-0.001083382,-0.012675,-0.0019669142,11.843,11.842,11.843,11.842,1,1184,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996942,0.0015493631,-0.011369084,0.005029794,-0.00058413565,-0.018092398,-0.00036023208,11.853,11.852,11.853,11.852,1,1185,1061,1,1.Sit/1061_B_1.csv,0.009999275,0
996943,0.011391053,-0.004485013,0.03962793,-0.0025730494,-0.016605426,-0.001445065,11.863,11.862,11.863,11.862,1,1186,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996944,-0.00221059,-0.009021484,0.061858505,-0.0019461103,-0.013801455,-0.0010470194,11.873,11.872,11.873,11.872,1,1187,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
996945,0.014831066,-0.021084735,0.01632147,-0.0018181915,-0.019818682,-0.0011419903,11.883,11.882,11.883,11.882,1,1188,1061,1,1.Sit/1061_B_1.csv,0.010000229,0
