level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
350268,-3.857257709483969,1.936627336001447,2.4221181963996146,0.3903854152243149,0.18437641714146424,0.9959548033552088,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12161,2,3
350269,-1.1137739208619508,-0.17631167639654008,1.6823549309897774,0.39908892812434027,0.993090918277909,1.155663672435846,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12162,2,3
350270,-1.9956066277425735,-0.46074316356511447,4.229686736516158,0.12246676413922229,0.8523418174541646,1.2691814219098971,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12163,2,3
350271,-1.9051048866858715,-1.8871021701956345,5.738673293805775,0.1529142046578041,0.009794049745979486,0.4522835976801767,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12164,2,3
350272,2.118697364009383,-2.709430909116556,6.313691818866032,-0.20848084111264792,-1.1379367790834918,-0.45287976031152644,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12165,2,3
350273,5.1101812813941,-5.976342301625666,0.37509300059831674,0.2576858667462375,-1.5122335472521455,-0.5998057825139533,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12166,2,3
350274,3.379067820266649,-5.342949471574683,-4.950911611358437,0.8779463701890919,-1.1757059098731615,-0.5353430314767882,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12167,2,3
350275,0.2744829134885247,-2.5807442432790046,0.3076300743985498,0.4743735053421808,-0.46990340729203195,-0.4137594549733066,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12168,2,3
350276,-1.3657283099378474,-1.9246243588951175,1.5066118346484687,-0.0715149103659165,-1.580209402157633,-1.0543455620467834,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12169,2,3
350277,-0.4051369799163764,-1.2997316926974223,-0.9363498282006927,-0.22220759075226,-1.9135388724854856,-1.280105620711836,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12170,2,3
350278,0.40603880887072163,0.1405418277032534,-1.2385899791271873,-0.12486151283375874,-0.8691919329998264,-2.019331506008264,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12171,2,3
350279,-2.676271146966572,1.262318206180498,-0.001727733078454849,0.25021197653505706,-0.7303217727850685,-1.723055372934904,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12172,2,3
350280,-1.6364862918373,1.9037974633795267,0.4591441001727311,0.40053120817608934,-0.4019273489883523,-1.2919259178397535,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12173,2,3
350281,-1.8009161209127618,3.897835508519224,0.8123219297623442,0.3621581054701414,-0.2065038028785846,-0.9389213564570735,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12174,2,3
350282,-1.9019019738322696,4.291424790376865,0.17888452740215663,0.138574137206963,-0.9771224273173159,-0.5371364156971181,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12175,2,3
350283,-1.1782906625684084,3.298364756358259,-0.9043462024007644,-0.027251449058618676,-0.10695820947546948,-0.5506144419560433,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12176,2,3
350284,-0.6662353223640497,3.0121385692129032,-1.745814396478453,-0.10987793646563704,-0.44825255669399855,-0.20838973023379467,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12177,2,3
350285,2.7573174835205427,0.9112385689293813,-1.4120297113778193,0.5807830428663259,-0.5103745502024712,0.05496454711929197,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12178,2,3
350286,3.675911527333318,-0.21567183683832922,-4.217278614355592,1.0290606208918156,-0.5368546619702967,-0.41894480616375795,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12179,2,3
350287,4.163043953683548,1.0633250695098826,-7.620289050314283,0.7921815139898472,-0.18610447480017014,-0.8322122072773273,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12180,2,3
350288,-0.13852735176245917,-0.6872639202107503,-3.8466645414775487,0.7986038431060196,0.24910137839825602,-0.38361669260784903,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12181,2,3
350289,-1.0822221170612263,0.023694123509825044,-1.980312428333088,1.121821046513901,1.0072540032204316,0.1947511642633441,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12182,2,3
350290,1.1637038545048046,0.769525200600365,-2.4016235644977053,1.3064403247203968,2.455631497358322,0.13764734173556958,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12183,2,3
350291,-0.5174375044546864,-0.5465791931588123,-0.08883034898828399,1.1489351967451062,2.100764978586201,-0.5689348469847193,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12184,2,3
350292,-3.853640622898745,0.9060996406033484,2.4377285340056196,1.0927441352852436,0.2559543113850287,-0.2305163816245248,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12185,2,3
350293,-1.7338469332554565,0.4644207086598048,1.5271247354248207,1.5839882751348715,0.2938414303699063,0.524280675772879,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12186,2,3
350294,-0.005828309285824958,0.31911549947462103,0.3833212199025693,1.6402201818473636,1.2136447189551909,0.6265763985739542,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12187,2,3
350295,-1.8898680814794449,-0.1810203558430583,3.0875450664146062,1.1183923420797055,0.6858881711301101,0.8418427317307725,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12188,2,3
350296,-2.4365768106864945,-1.70996888706559,5.333451199650267,0.9999568050499432,0.17821389333710635,0.5106004453049994,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12189,2,3
350297,-2.2891130720532686,-0.974190038859959,5.549459761702408,0.7035787407684356,-0.18718302936896608,-0.32288671969928445,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12190,2,3
350298,-0.5670982725755862,-0.10398024015366128,4.264920127435724,0.3822040766796615,-0.7497360376418157,-0.6160432961625996,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12191,2,3
350299,2.443983586943292,0.47902158312978094,3.3124753344889477,0.43279604863384635,-1.6423080228260818,-0.6140816087474581,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12192,2,3
350300,6.587091727686356,-1.4929471105685685,1.6928444705985062,0.582265877036872,-0.7457103946197007,-0.2906175049577289,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12193,2,3
350301,5.050234618206085,-5.33487279237116,0.39977677985525223,0.9488857867490366,-0.5052926390257757,0.3145895182555465,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12194,2,3
350302,1.2751830992083542,-5.531397382057265,1.9352021295480812,1.07657629413282,-1.660580346843446,-0.12689980306138432,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12195,2,3
350303,-0.1178451249737336,-4.400185555106331,0.7300931723309501,0.5225623176974352,-1.493311755638699,-0.872624385583844,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12196,2,3
350304,-0.7305662925953685,-2.8681678955150165,-0.17690480173443507,0.44974888190338896,-1.735447524492129,-1.156960277575485,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12197,2,3
350305,-0.4479885289190394,1.005768937833321,-2.245557602205885,0.19738582973756683,-1.3443044594890732,-1.4074469121259718,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12198,2,3
350306,-1.239951204173777,2.824605036187514,-1.2616285240681107,-0.24260552436314547,-0.8917885946224582,-1.4482454555873778,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12199,2,3
350307,-1.7297525289929754,1.5515306692032351,0.6827513906643088,-0.2205716622258802,-1.077538597763021,-1.345280376218935,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12200,2,3
350308,-1.8499946110330903,0.7067302292528942,-0.20835176649835227,0.1523180880116577,-1.06847317349962,-1.2587123532443152,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12201,2,3
350309,-1.5323375012190041,1.9492536514908103,0.3222231050816662,0.4409600669379832,-0.37394811129908506,-1.068136201935061,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12202,2,3
350310,-1.959597169011459,2.8299256806409403,0.352946682843475,0.42171267662975603,-1.1819966797530044,-0.7175858371688054,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12203,2,3
350311,0.8030661113389382,3.723812454275966,-2.0600464501835543,0.016889534170300563,-0.8472279940598163,-0.526737405974099,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12204,2,3
350312,2.887813620263329,3.1652622313030476,-2.6178274058786,-0.0669925212469441,-0.11489850069106558,-0.32691471069728895,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12205,2,3
350313,3.231463176850396,0.48201374812565306,-6.6696855869950955,0.06767850847051735,-0.6746378111227127,0.010852362227439405,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12206,2,3
350314,2.252209046376963,-1.0376369321040353,-5.672746939448758,0.34307600743742084,0.050637895163628405,0.04991510727388143,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12207,2,3
350315,-0.9670156454126403,-0.482334287303314,-3.5412910701275795,0.7399591290376151,1.4382338757362163,0.30564678542091656,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12208,2,3
350316,1.0185955944334917,0.5226550120518724,-2.2873772154502157,0.9267184859942561,3.290741185391357,0.9847392630868708,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12209,2,3
350317,0.7303519393128788,1.163755487503028,0.1522849957930319,0.8626212445710489,2.7695550412256487,0.8655176989142928,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12210,2,3
350318,-3.584757042328183,2.9657121311013546,1.3664152577693356,0.2082763247898364,0.4423133539443983,0.5101996163159604,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12211,2,3
350319,-2.9846347592262563,1.9203037677526509,2.1220789649610516,0.15629402629026878,0.5069274492237904,1.1501003897772204,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12212,2,3
350320,-1.7708824312883147,-0.47905988415997347,2.385741389164697,0.23883914048862215,1.00854457876572,1.4035876231061704,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12213,2,3
350321,-1.8925639618895234,-1.2520375554637655,4.8812967390600415,0.19644709883733125,0.8716231869469337,1.3807217489898347,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12214,2,3
350322,-1.2169453319369472,-2.7987819211947786,6.0533796171107745,0.12170321486666896,-0.7336414633294844,4.285972425732698e-05,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12215,2,3
350323,1.6076983844954384,-2.2243384368921935,4.364573123480752,-0.3137724704137833,-0.4193677751654338,-0.6724605221875051,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12216,2,3
350324,4.383868662839649,-3.512542351669745,-0.3750764310595364,-0.0339048529587509,-0.8450371495316592,-0.36651625217077183,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12217,2,3
350325,2.259132836073967,-3.0714868973354137,-2.2939344238636754,0.1332462602307799,-1.1957292576533973,-0.03721052604043301,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12218,2,3
350326,0.6075016888311638,-2.0771813124701666,-0.45364293553050195,-0.2928538910771339,-0.1687529872686228,-0.24805559846764835,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12219,2,3
350327,-0.7763290388838195,-1.8012256787015808,0.11324046888092937,-0.5403878086604967,-0.8431466654024726,-0.6355698377121141,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12220,2,3
350328,-0.4067446749788085,0.50064747994737,-0.0857725412355217,-0.7022224944446291,-0.9760573384414429,-1.0063669993060917,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12221,2,3
350329,-1.5746969061680738,1.0136899423951584,0.3110315347125222,-0.752382549318932,-1.2733245294547686,-1.1110623636996506,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12222,2,3
350330,-2.0847754767111857,1.1964666295416884,0.024872761870900532,-0.5042376860199687,-1.1484327511767685,-0.8688777200550106,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12223,2,3
350331,-1.54310681475082,1.5248744495489477,-0.41697024931980964,-0.3780420816889076,-0.24041456634386632,-0.6922288892996429,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12224,2,3
350332,-2.0301553875617833,2.423659823275469,0.11678360661694076,-0.33793195285596256,-0.5377030165182468,-0.22900827921696804,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12225,2,3
350333,0.2251497018410693,2.6701777243212454,-0.9772791071869043,-0.35961961435555156,-0.9029289957252321,0.020342186268259593,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12226,2,3
350334,2.1941398012371325,1.950038141832802,-1.6542100874711518,-0.1377225647364932,0.23919345693186145,-0.13146723912425715,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12227,2,3
350335,2.1534413649116813,2.5660119844526728,-3.115656564657999,-0.06834114545755027,-0.4497516484308146,0.13472440053193285,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12228,2,3
350336,2.345076660346017,1.033139413398598,-6.052927398486881,-0.0811538428127846,-0.5149132324350116,0.18002618285204103,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12229,2,3
350337,-0.23685721156741107,-1.1023986927136298,-3.208407466633967,0.12470300555986326,0.4753574791678683,0.36302899781487463,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12230,2,3
350338,-0.37617028399404684,0.8248839944736392,-2.3847707870561345,0.5170580886695673,1.730100726106088,0.8377584474641743,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12231,2,3
350339,1.0042026566376485,-0.5521806327506643,-0.7374265602278277,0.5280604301251052,3.226601798663391,1.3666115904609948,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12232,2,3
350340,-1.7750295650925287,-0.5168350726533218,1.5040196534769767,0.6309494155839854,1.2636181922088734,0.993841617910572,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12233,2,3
350341,-1.692602740202763,0.7829822205405954,2.3358136165371253,0.6762291374267575,0.03584456613133266,0.9296407934204394,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12234,2,3
350342,-0.7521217366871514,-0.8925207191405188,1.9410434474692784,0.9146040712964821,0.7193886915902292,0.8968257674550504,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12235,2,3
350343,-1.5177316246719548,-0.7907638156254365,3.1237147127145968,0.5069772137884869,1.171505545664052,0.6469123902540055,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12236,2,3
350344,-0.9671476776346355,-1.644390993335154,5.305265046444956,0.29952165284485877,-0.12281582548692163,0.24387939054523516,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12237,2,3
350345,2.4926530196272814,-1.9022385879981554,5.447526342274364,-0.02567241853467181,-0.480700700786499,-0.60557804460766,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12238,2,3
350346,2.714513237901135,-4.221409529121451,1.5617057730543755,-0.11557559144926766,0.08147251313460449,-0.7627701340869112,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12239,2,3
350347,2.168545132045921,-3.463130604201496,-2.443790946334276,0.015978183708427435,-1.5833680187313273,-0.5497269101915107,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12240,2,3
350348,-0.6453726905394036,-0.13917300906320518,-1.5630555359522207,-0.27283651918861657,-0.42525413411356267,-0.34656037211594587,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12241,2,3
350349,-0.46413503111698584,-1.1555914479932152,-0.462833661072496,-0.4132804205053888,-0.5340972615439536,-0.14697854759041554,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12242,2,3
350350,-0.21456393175692218,-0.0043264550851542585,-0.27326217204577574,-0.5286460391197598,-1.142703281459434,-0.8987212005505043,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12243,2,3
350351,-1.299953639334966,1.1356863590565207,-0.27657335962508894,-0.8250153306237118,-1.2614898771911922,-1.3429718123467291,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12244,2,3
350352,-2.265458832879587,2.0360743065714635,0.09753284029012671,-0.7172341294673903,-0.9406333360292389,-0.8600160244946884,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12245,2,3
350353,-1.5964517314900342,1.708531086310208,0.5140980997743002,-0.36477329458700747,-0.29533785011267033,-0.6357787394780975,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12246,2,3
350354,-1.9552857823248013,1.57316758797149,0.862681901871869,-0.24406293723308708,-0.5271845029994627,-0.3932643877708253,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12247,2,3
350355,-0.9802027833344149,2.706272815434606,-0.3017607474885201,-0.18684548100157583,-1.0255660101624156,0.09399416724560439,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12248,2,3
350356,2.0350079978561215,3.141268537934599,-2.5168784665791377,-0.11745563686317617,0.12303607654073934,0.19521599742121332,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12249,2,3
350357,2.6115906985523543,2.077725745626608,-2.8093731415200884,-0.054325742820455436,-0.09360306039286745,0.28587616986620956,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12250,2,3
350358,3.5096635915972842,0.07768334155289666,-6.556814258727191,-0.04614545186360364,-0.41277659141151585,0.03186573428765127,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12251,2,3
350359,1.0773081773507887,-1.4863539529319338,-4.4940292668845325,0.13420949223133352,0.6755916022271922,0.08766093606730965,../data/original/UCI/RawData/gyro_exp29_user14.txt,14,29,12252,2,3
