level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
746726,-0.020556559676494827,-0.14020428456954273,-0.1374489005829546,-0.06774202042852612,0.03146710986491455,0.001584535102417544,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1561,5,1
746727,-0.028715572285657,-0.02616885382828354,-7.733123582767676e-05,-0.05265079308835815,0.02172310431544061,-0.0004921379806963035,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1562,5,1
746728,-0.04230606802726478,-0.10242724484082846,-0.0505557118164755,-0.03367261875846189,0.007432041817513344,0.007444536404920251,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1563,5,1
746729,-0.03017756522632934,-0.13615915542127568,-0.1298975283227016,-0.03148827024172223,0.0076401277124609115,-0.01058547915476737,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1564,5,1
746730,-0.061368029350549934,-0.1126128107461779,-0.08502971637698103,-0.011435812903785113,0.009027267414511504,-0.005770391283077901,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1565,5,1
746731,-0.05351173305764632,-0.11823928543805914,-0.1156789635829748,-0.011168386985530195,0.006996292860859817,-0.0015563412287455446,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1566,5,1
746732,-0.020253790380087892,-0.0403218639541774,-0.15531222284354823,-0.015225188057214383,0.009292315684055025,-0.0026462863643174073,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1567,5,1
746733,-0.0899321632828545,-0.08153948938267329,-0.14255302088701446,-0.01782480993637583,0.018479869636342842,-0.007984159613396706,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1568,5,1
746734,-0.07762049812893085,-0.09616311077966312,-0.14921739619806387,-0.018075727939702035,0.019265585478755898,-0.0027706506291345426,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1569,5,1
746735,-0.0860074459755186,-0.2052931723370631,-0.16802001861879032,0.0012372077894622323,0.028881586046230957,-0.008228888048978457,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1570,5,1
746736,-0.07803321855286427,-0.14335789298063611,-0.18349618377124566,0.007783500776323237,0.0185576019124603,-0.01450955359287464,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1571,5,1
746737,-0.10900897623363293,-0.15454390837144177,-0.08915882131053113,0.011474105757458981,0.012209601126802543,-0.005220975753498762,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1572,5,1
746738,-0.16175587479618125,-0.14699489856967693,-0.15377813238154975,0.0037398421897082493,-0.010184578606588009,0.008315923149749917,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1573,5,1
746739,-0.013264697809799747,-0.22448236644605815,-0.2209092517271132,0.015024498062968496,-0.0002539167105461448,0.006208135365786943,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1574,5,1
746740,-0.05087344695237372,-0.19690677223506226,-0.2633617117335181,0.015273351683279554,0.015913020498313918,-0.0054169037567817005,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1575,5,1
746741,-0.08722229552390146,-0.2412619629841922,-0.1890770833504643,0.01010996514407857,0.0216076116041857,-0.015250226912203879,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1576,5,1
746742,-0.07515877441958402,-0.19230541811020857,-0.15481045914342612,0.020224798125771673,0.03578069464532065,-0.020081641380884363,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1577,5,1
746743,-0.15104451368277938,-0.20741955097945192,-0.1033372186671904,0.013395069453296236,0.006261976263848028,-0.0084210287408106,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1578,5,1
746744,-0.01008599945312906,-0.15348742909573207,-0.0669927942842531,0.022266502729763292,0.02099669396824347,-0.007592069903426372,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1579,5,1
746745,-0.14127252686051692,-0.09538454670784477,-0.09938904858268191,-0.013694108598211772,0.017947732195477642,0.0018956811268057603,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1580,5,1
746746,0.0011743734619264617,-0.16383419751946635,-0.1810452946526746,-0.004025608062200193,0.0295422881861397,-0.0026533515018364894,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1581,5,1
746747,-0.05192534722129132,-0.16877165979838124,-0.08643447008841039,-0.0060950744172905,0.017850532032126224,-0.005287536058283927,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1582,5,1
746748,-0.07368910005290596,-0.28112001041804113,-0.10322055915987788,0.009555441707915252,0.026720384747350764,-0.008842517937169055,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1583,5,1
746749,-0.05233065771779106,-0.16136631587017347,-0.11881779739376455,0.027489450452194385,0.019959743799919105,-0.014103838861849446,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1584,5,1
746750,-0.06293354701174125,-0.13147711391836361,0.03844909556549441,0.036366718360609784,0.0017003671881007255,-0.01829485644784235,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1585,5,1
746751,-0.018790534248316372,-0.08405203269373034,-0.0072980758211320315,0.03476753903650103,-0.003485874688032767,-0.01016759180524504,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1586,5,1
746752,-0.010388997220418375,-0.032107426555347165,0.11594452202242352,0.019307690824482096,-0.012281539839088047,-0.009299537143594841,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1587,5,1
746753,0.016466497646298973,-0.009834913381042731,0.09129710363749688,0.022745598135739554,-0.012556264242795805,-0.00041396058155608297,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1588,5,1
746754,0.04210706434196991,-0.016365978929260405,0.061728376840668966,-0.008758772512806455,-0.012684196204753275,-0.00233544148070342,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1589,5,1
746755,0.07855423415794657,-0.0038438569337025472,0.1801032216175207,-0.00438255501817819,-0.014022036416213664,-0.006517896218431567,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1590,5,1
746756,0.04292997754168781,0.09018401166191045,0.11179354979877108,0.002294784038330649,-0.02137570672472374,-0.00937696371429226,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1591,5,1
746757,0.1061470968263132,0.11852616582996936,0.17047667910087386,0.0033625731505053076,-0.02814396984531619,-0.013875983831077927,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1592,5,1
746758,0.1460553711238424,0.1517377861735497,0.1822532649345513,0.021623257085247927,-0.018792253655300316,-0.013038584891321469,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1593,5,1
746759,0.19193146170535133,0.1808954001998436,0.19715936563660683,0.020609008358300228,0.022801821202690885,-0.017152588174881887,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1594,5,1
746760,0.2280724760752668,0.28910455819899905,0.26303850076890195,0.02345793177653805,0.009845852329813928,-0.006035479859780009,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1595,5,1
746761,0.1992350300687941,0.36447742070708816,0.3721985975794715,0.026737275409331445,-0.0010729684052418168,0.007138680054005034,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1596,5,1
746762,0.2306500997715389,0.45180743332991546,0.37160895537540606,-0.003949499980157164,-0.04112486716754281,0.03703768119129786,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1597,5,1
746763,0.40790905505311964,0.40579783403569836,0.5166102599930844,0.014997149948613465,0.012694262446570154,0.04882677388256194,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1598,5,1
746764,0.3481024140559234,0.5079008802760551,0.5866289095744536,-0.13151282120252233,0.03770194920384644,0.05961746764625356,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1599,5,1
746765,0.4423798482365352,0.4949675005059946,0.583313374333039,-0.2963502497913362,0.09886570257855265,0.08318351073062798,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1600,5,1
746766,0.37389325978282395,0.48008390379046534,0.5279370269942625,-0.6127193674179088,0.22279973280043958,0.14502621286736142,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1601,5,1
746767,0.25991033247357076,0.4936745753167016,0.4146075855949328,-0.5524486175433749,0.1486511920690028,0.1344995001811532,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1602,5,1
746768,0.3082721383138187,0.11624518463683221,0.11108708508106326,0.09447406673867098,0.05883278889524982,-0.001008469498237374,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1603,5,1
746769,0.13272189671011675,0.24908234357328396,-0.21458082822968141,-0.04483443082279394,0.2608944398744088,0.11690415255645854,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1604,5,1
746770,0.00432929466744221,0.4665790739363299,0.09006654069937645,-0.06366070054612483,0.24623415949787242,0.12331916437481452,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1605,5,1
746771,0.2728230172848225,0.27768383577776534,0.40657709597974634,-0.17963069922404354,-0.02969859532934712,0.07540987164821299,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1606,5,1
746772,0.2791927975725474,-0.17669549248849886,0.14830580266632395,-0.14160728568474285,-0.10448377159412815,-0.005520162278120424,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1607,5,1
746773,0.027637012860439514,-0.3807456378825597,0.3055326684930545,0.06788309300049505,0.06485928642534382,-0.061572021516037315,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1608,5,1
746774,0.01617166322579339,-0.18208149137481697,0.40726745605914616,0.1384634580255503,0.06702114817235408,-0.0819963461357786,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1609,5,1
746775,-0.03746135051647056,-0.028412382831489044,0.4941366115972051,0.13860425844438393,-0.05906509041498243,-0.036263722441097726,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1610,5,1
746776,0.16809786020363776,0.09383792937100642,0.21776993955692012,0.06129780540819246,-0.10121287457585684,-0.0942797958496192,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1611,5,1
746777,0.06964596539318221,-0.5271760061439678,-0.15501868863493487,0.0918806422067325,0.09871147991096793,-0.10926032336168139,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1612,5,1
746778,-0.0825769920151494,-0.4736511927313533,-0.08372360287262982,0.13602462198642723,0.0776818048018867,-0.09494263710142284,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1613,5,1
746779,-0.05075947089587087,-0.41820365049414954,0.15505981805679658,0.19514357389348258,-0.06904222334493999,-0.07569956072304368,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1614,5,1
746780,-0.1483537602419469,-0.18813082346523569,0.24242260512635053,0.2926008480521164,-0.0055154330011750845,-0.02908627419097594,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1615,5,1
746781,-0.09620897725668473,0.25550765290600186,0.13876767925581202,0.18121875061514767,-0.06992726353780492,0.01167996992208587,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1616,5,1
746782,0.2072689074187483,0.08401231885569027,0.084133953538487,0.228502849487072,-0.06356049688747895,0.0762823606609776,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1617,5,1
746783,-0.20942457166154083,-0.14151361171430724,0.18846680931257417,0.2348994666579753,-0.054686503823244366,-0.005666351539166708,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1618,5,1
746784,-0.011332606631532238,0.06394559623405069,0.08764350866355602,0.13031046637634233,-0.06914601581286306,-0.047870480380496204,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1619,5,1
746785,-0.11522056585324553,0.04976896693837638,0.2193525517811074,0.08238650045648152,-0.10509820102523185,-0.020887315791770274,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1620,5,1
746786,-0.09010661008480109,0.03302693033352703,0.2851602796571153,0.048569343614414354,-0.10641075971099588,-0.010981817368853498,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1621,5,1
746787,0.09775136426969368,0.10837278031651229,0.03975260157025698,-0.022173157028554144,-0.15241521212044692,0.04929001018746912,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1622,5,1
746788,-0.0374111487525492,-0.36896682374567114,0.012416967391729407,0.04652137836080483,-0.07543288513172991,0.04758265374099437,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1623,5,1
746789,-0.027200733036952314,-0.2013899888361507,-0.19998791200840665,0.07447949451117056,-0.07665332822314191,0.03769116054400045,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1624,5,1
746790,-0.14152642862528303,-0.29558853670579344,-0.2891654719482132,0.10396690918162299,-0.10974425681178225,0.04228892038705653,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1625,5,1
746791,0.057665195236802684,-0.07566706139000617,-0.23838487324635063,0.1787326594216415,-0.03713046070180483,0.0203184021201411,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1626,5,1
746792,-0.11280569745217908,0.06743306173408443,-0.18849865823281084,0.14821018288505258,-0.06696115895745101,0.04258095557250897,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1627,5,1
746793,-0.052569186303872216,-0.08412575734197661,-0.17792312253746986,0.13373890095822838,-0.07825541847251076,0.019645687671759192,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1628,5,1
746794,0.028250223801730055,-0.04704328213273653,-0.2731889051006996,0.123986855834894,-0.01681149172367888,-0.00994208286060014,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1629,5,1
746795,-0.01783635253107054,-0.01041650007519571,-0.24198848833891215,0.11878211236815842,0.02538291047660584,-0.02320068344122117,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1630,5,1
746796,-0.07591091369449829,0.0040868540207538205,-0.3803537428083291,0.06936361208187422,0.03764095498422489,-0.019408502406441732,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1631,5,1
746797,-0.1262340741866205,-0.13902782340133285,-0.24020043036595937,0.07559028711110563,0.035107425429948255,-0.006621874009204214,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1632,5,1
746798,-0.0673946597963733,-0.1143851515815294,-0.27332602177331544,0.07922413169153708,0.01718246340850141,0.0125953040087264,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1633,5,1
746799,-0.048560080434960455,-0.09986810117344108,-0.27429741981459477,0.06739851338581287,0.01102708633557679,-0.002599728285815141,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1634,5,1
746800,-0.08411259599482723,-0.056241865040138776,-0.21747519617195873,0.06560411148397874,0.03320590775267495,0.00022457027325669608,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1635,5,1
746801,-0.04312665312337279,-0.04328648995840171,-0.15121457515951034,0.03424573753387679,0.029876697074393957,-0.011542835478473915,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1636,5,1
746802,-0.05070449696794054,-0.07762517056961624,-0.13146557135335488,0.014235220751523815,0.03333126453979359,0.0072930840676735,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1637,5,1
746803,-0.04054238155800625,-0.06560933021009169,-0.15352709616125473,0.005643573625534772,0.03467411539460728,0.032043328891384705,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1638,5,1
746804,-0.10118904837558063,-0.07908092493737337,-0.07813338808254094,0.006928697690098001,0.006346356252881591,0.053072366099263135,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1639,5,1
746805,-0.013609624935660404,-0.17261414200538971,-0.07435056586839099,0.05452067069939567,0.03658198601721214,0.07247668261860972,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1640,5,1
746806,-0.1123794562141226,-0.27713068362752885,-0.17840369698317676,0.07620244024033349,0.009728723745335476,0.059135573066686244,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1641,5,1
746807,0.011627306729103587,-0.25573564167465296,-0.25777524357414294,0.10716524541240394,0.012202950850007456,0.024470662967999504,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1642,5,1
746808,-0.0803233200642414,-0.17651243715134554,-0.006737556336823013,0.16513191483168557,0.03959079067452611,-0.022214443981555802,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1643,5,1
746809,-0.13091758271779608,0.013052740392335073,0.09267489395218842,0.14815831768515167,0.001141756599712783,-0.0160644204295957,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1644,5,1
746810,-0.0037646274186762738,0.012361517470309879,0.05893102893190964,0.12503738500277117,-0.03190537422285307,-0.017514289855413468,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1645,5,1
746811,-0.04667346531944496,-0.03878762400433383,0.07469982745879905,0.12674448649116313,-0.02278451282812243,-0.02047150626627241,../data/original/UCI/RawData/gyro_exp57_user28.txt,28,57,1646,5,1
