level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
165340,-1.1476960285345483,0.18668635776980072,0.5779177336059038,-0.5902527732440648,0.16175383487127137,-0.41422421842518076,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12351,2,3
165341,-1.9293120305120761,1.6544665904048776,0.6132252048206724,-0.6171295807823782,-0.15984987882738275,-0.2896915648214503,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12352,2,3
165342,-2.3889840915197844,0.6302057603707784,1.1997017979429418,-0.6103876028725956,-0.12414074522922237,-0.2877677438995533,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12353,2,3
165343,-1.6585569157373072,0.44532107557553474,1.5126431866302898,-0.30567239357794257,-0.2797831109896854,-0.3676561046139952,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12354,2,3
165344,0.598843860633495,1.467922192076827,0.34888935508211927,-0.22419610798601536,-0.32671299827075495,-0.38584847553862095,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12355,2,3
165345,2.1619569849100047,2.0969772144938985,0.12007675018858546,-0.30184254605799526,-0.06457485587169796,-0.13230500018714997,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12356,2,3
165346,2.7370224854322984,0.7416970799320567,-0.013221377867987369,0.29181540658447225,-0.16542403939578282,0.13876988032044912,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12357,2,3
165347,2.6595262753285738,0.3893802908081297,-3.033491459289745,0.45000096699932496,-0.3750902991305546,0.09790230214287543,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12358,2,3
165348,0.7923166059396244,-0.18973607590205557,-3.738520767212883,0.6406922267185517,0.1611973374418268,0.11235247263883497,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12359,2,3
165349,-1.3321160073493394,-0.7196804745995838,-1.3463151551478219,0.6397778173789801,0.24016213364416356,-0.21718188443085423,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12360,2,3
165350,-0.6120134212025355,0.27468624091215066,-0.6668552791577018,0.45976335911006067,0.1805478488168773,-0.2082676721311943,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12361,2,3
165351,0.20963659899615594,0.6139516511062348,-0.25414454851775176,0.5304935154574113,0.389378160894774,0.12270014096033266,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12362,2,3
165352,-1.2005258127603335,-0.2553320454425822,0.5360031515381982,0.602661082887546,0.3399027739761602,0.17851860293176997,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12363,2,3
165353,-2.127810685029507,-0.555484076486942,1.4793831172991712,0.7046662612271325,0.34232230852364276,0.12769551790297934,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12364,2,3
165354,-2.8681200540461878,0.35280242582821186,1.7497047293217725,0.6244210113659443,0.06040546290315511,0.1984613578462739,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12365,2,3
165355,-1.6339258866678488,-0.1530529065435449,1.6815450209062037,0.6329853850487456,-0.13521415144582694,0.23874668510269648,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12366,2,3
165356,0.8251885665428003,-1.2609626495944304,1.8089006700184767,0.7233304229830022,-0.13129822400838745,0.07397934885626584,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12367,2,3
165357,2.840259063655798,-0.2591237337054623,1.548367572103804,0.4191973125311257,-0.2997671060333871,-0.21864591498156336,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12368,2,3
165358,3.9683110050042414,-1.4732050044818168,-0.45175404122945934,0.403322178570807,-0.8345217673052217,-0.3127803113353159,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12369,2,3
165359,2.0263816820779077,-1.574493992754159,-2.223293395800882,0.20158058665923972,0.19928040490253102,-0.23292033759606717,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12370,2,3
165360,-2.3968439280353766,0.034896999214651316,-0.8497521395382786,-0.5321698109066906,-0.17772739320985864,-0.23528349354381578,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12371,2,3
165361,0.10040725072365635,-1.9537060413175957,-1.107841290804491,-0.09895077283922793,-0.3966621002329743,-0.31866645216497114,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12372,2,3
165362,0.5893637414603491,-1.2169651122920824,-0.5389933429078528,-0.006536095742134235,0.48010476991874335,-0.7243532634350839,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12373,2,3
165363,-0.3870386482515095,0.6122480371540646,0.2769619157351036,0.04482502748007133,-0.004006609423640575,-0.7467633831157755,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12374,2,3
165364,-1.4133460735764865,1.6875647165258187,0.25807714430482387,-0.2026779477633232,-0.07206670776371107,-0.6340179572330013,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12375,2,3
165365,-2.4823157854688094,0.38399555023358356,1.780102421670522,-0.09303339806569466,-0.011757391306308412,-0.6874448632670374,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12376,2,3
165366,-2.2711087987319507,0.9426399137576247,1.9439048921365376,0.2220030518966372,-0.161211553266232,-0.6601841417718621,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12377,2,3
165367,-1.3506615078416078,1.8565132371787367,1.4016097380177612,0.24482009192227935,-0.27150194320458343,-0.6036981657619425,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12378,2,3
165368,0.8840798766299349,2.0319840160317866,0.8991038657492778,0.09460994694658212,-0.5461134341565711,-0.5747379787128217,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12379,2,3
165369,4.266934028362535,1.1895135357220077,0.18945442672338836,0.5582688756820908,0.0624322982016558,-0.5999540889076465,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12380,2,3
165370,2.992925625725892,1.0773882548236573,-0.10985920543155887,1.0812115647890526,-0.38205027650241447,-0.3971464939923041,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12381,2,3
165371,1.3669495150125828,-0.22399423664284623,-3.7904671514595334,1.3450699673200994,-0.6058183682799858,-0.22065871089296124,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12382,2,3
165372,0.02788148484071882,-2.14674933508177,-3.561892618080358,1.1473807359940749,0.5161639999297414,-0.633882291373853,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12383,2,3
165373,-1.2762525979534025,-0.019806854935373597,-1.1690752741784316,0.8035445750610257,-0.3039275812823978,-0.7227912728808391,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12384,2,3
165374,0.290117887860442,-0.36357458176082996,-0.897045219455506,1.1846219617630822,0.20564896509364394,-0.3681916167405919,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12385,2,3
165375,-1.6271130128146152,-0.6443222839335441,0.34695081753933116,1.5240755815477924,0.11001990798263998,-0.502485257524802,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12386,2,3
165376,-2.464871401775402,-0.3757008835873556,0.972572118328391,1.6635025255551743,0.06792406628025467,-0.7095638839583137,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12387,2,3
165377,-2.6892703911918208,0.6441553893018362,1.2043054159461464,1.6412234702683006,0.06817096233440774,-0.5143822727821115,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12388,2,3
165378,-1.7351624815364188,0.5027742552989796,1.4071734004268093,1.7142331712748196,0.06000380863815266,-0.25992489075197234,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12389,2,3
165379,-0.5288932779095762,-0.18640013114721318,1.4518190235276855,1.3463697511605066,-0.021599407690752095,-0.26562987390754284,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12390,2,3
165380,1.4415452294666316,-0.5363215632758821,1.8202951711757664,1.185148689859013,-0.20899307599265882,-0.33811245931503875,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12391,2,3
165381,3.72019444436633,0.10513596485040194,1.5275870072889004,0.7956540916408814,-0.3804296954073971,-0.40831390402762796,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12392,2,3
165382,4.06900969755907,-1.2563667688912699,-0.047640529602562945,0.8402190185017602,-0.5685739289814942,-0.2271035214596011,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12393,2,3
165383,0.9899691308847768,-2.8407865209332797,-1.816305330335307,0.30659342618557406,-0.021072066289446897,-0.4160888472899209,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12394,2,3
165384,-1.6961505332124176,-1.3022950173437329,-1.769888238266509,-0.04691993371362174,-0.5767709767178003,-0.5000736925858884,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12395,2,3
165385,-0.15969877066170093,-1.2250365034385098,-1.9478761477530018,0.2467676957252477,0.1474248659713483,-0.4153752959789185,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12396,2,3
165386,-0.3731266610895208,0.029414131134782702,-0.20017717415646824,0.01512269742528144,0.1728301956571307,-0.740863768919494,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12397,2,3
165387,-0.8706119307767239,1.2431530063252767,0.40409101904594363,-0.1779414756972319,-0.050863552231294726,-0.5718656670672759,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12398,2,3
165388,-1.4845344512352356,1.7758659769090812,0.8388994437741067,-0.3132913499416748,0.06070108688592689,-0.47182485097936083,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12399,2,3
165389,-2.5892884758659305,0.9251980960583603,1.6694613953961561,-0.22243286885281788,-0.1051107085363668,-0.46888770277284714,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12400,2,3
165390,-2.3595111632878667,-0.008268779772662709,1.9409333002592601,0.10890366271875904,-0.24393173586340122,-0.5161980326477098,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12401,2,3
165391,0.04877788865570812,1.3520065811109143,0.8655241507381805,-0.03796831456775074,-0.40462289892036707,-0.5607483606923268,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12402,2,3
165392,3.494109193370881,1.5880392167803705,-0.07623253098983723,0.14126020639784514,-0.20230995741339858,-0.2501120034863968,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12403,2,3
165393,4.398529739059927,0.4834608909312116,-2.4189467945497443,0.646975381106545,-0.19201699703614572,-0.022967364121558587,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12404,2,3
165394,1.4947064764647577,0.1746889594413766,-3.808294401092097,0.5917966866941904,-0.13796917592396152,0.08542722006542294,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12405,2,3
165395,-1.1248797091346585,-0.3677363222948588,-1.78690171388416,0.6479273737438815,0.03800749447717963,0.04724561304665939,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12406,2,3
165396,-0.52818519170496,0.23690891497021221,-1.052775627978648,0.30233841298233016,0.1052666744908591,-0.19222429297790947,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12407,2,3
165397,-0.4917070006196841,0.34007814283435894,0.2867321954485349,0.4157288352258861,0.34872064878013215,0.11176455832138305,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12408,2,3
165398,-1.350024147072656,0.20619915978323802,0.5634467341600482,0.6327891924171781,0.13510483030297016,0.25595101024879646,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12409,2,3
165399,-1.7708932924744654,-0.5035591370797341,1.0642276311878034,0.7238785761568598,0.2024010592012927,0.14747478407458553,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12410,2,3
165400,-2.3961885870452537,-0.33121010306308196,1.6790905010725774,0.7923454630998044,0.20296352975347692,0.1296386995252778,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12411,2,3
165401,-1.9387753829155683,0.17819767637832304,1.3666137894996044,0.7856272439159002,-0.0584723789081881,0.26002019101110124,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12412,2,3
165402,0.4131086460568071,-0.8161473452995326,1.2230497033119727,0.7402413091031339,-0.06466217049799834,0.1540510487417866,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12413,2,3
165403,2.4774444310520654,-0.7732108863555818,1.7097310969164563,0.5294368603374612,0.061870683439477436,-0.15687931586262394,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12414,2,3
165404,3.3446008330438257,-0.8284599960173269,0.5953596110918596,0.259673980566511,-0.49997293216469607,-0.2899537701083773,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12415,2,3
165405,2.9352432711490755,-1.3863547012951871,-2.4224239718456912,-0.02675400010949619,-0.09753838618960427,-0.05251513805876727,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12416,2,3
165406,-0.7143997458974576,-0.46980474845184705,-2.1477906423111937,-0.6954073899051516,0.20388842049617206,-0.18372813073352545,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12417,2,3
165407,-1.4292446783918225,-1.4942800282897655,-0.7713505809418963,-0.4747634663645904,-0.1803983158288447,-0.20488481679256176,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12418,2,3
165408,-0.04075145051649303,-0.8090125069751056,-0.6438364776310981,-0.2586169552790784,0.3613065634343917,-0.39380794481004827,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12419,2,3
165409,-0.9000874635296393,0.38871307403274846,1.0057880582660317,-0.15060178773791905,0.25761051287962555,-0.5621899633417015,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12420,2,3
165410,-1.9152581145047214,1.8879288200892563,0.843272457341997,-0.29332917631492644,-0.16027233157328857,-0.4471501383122885,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12421,2,3
165411,-1.8706719782393817,1.0564433548018868,1.4715760297363636,-0.27044222455235906,-0.054174705016914626,-0.39633891681402095,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12422,2,3
165412,-1.9158117753807264,0.8239626251893224,1.5873753393205252,-0.10292770919261207,-0.15664277047985398,-0.4876927467887964,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12423,2,3
165413,-0.6869702879899369,1.6303666587069316,0.9643603302194733,-0.19859777174465593,-0.4546824396146643,-0.42612808214386233,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12424,2,3
165414,1.9579453249726808,1.7473158136255635,0.27018357420419,-0.23542179271853297,-0.4976213434175537,-0.20066235951301775,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12425,2,3
165415,4.235818933887189,0.056312353703696215,0.37364582465432455,0.2643434923491393,0.0008673257308114413,-0.17991625969235442,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12426,2,3
165416,2.7511435883675466,1.422500100370757,-2.5935949853572646,0.6072727555152526,-0.4796189307579862,0.13450471590442503,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12427,2,3
165417,0.7651606125314355,-0.5202431052057317,-3.74930346449683,0.82762672326286,-0.08191079445818868,0.08862801407627577,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12428,2,3
165418,-1.0509854827300866,-1.2895818734349367,-1.278125626390996,0.7554261111832921,0.2787898076939854,-0.3385187545977652,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12429,2,3
165419,-0.701138433909735,0.7975756719135123,-0.5937731143006568,0.5959980765467283,-0.0868796321544433,-0.16504850054110945,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12430,2,3
165420,0.5985943547761484,0.2443440231484436,-0.12983056393639059,0.627530579685355,0.339397466768873,0.027389797806029043,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12431,2,3
165421,-1.056134423058009,-0.15744568958836247,0.7770604920906587,0.8062548290080367,0.18644150292590578,0.11565603883298481,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12432,2,3
165422,-1.4055735890682257,-0.01417147147531174,1.0571991724872811,0.7211370463042559,0.351404483533621,0.09132836086149493,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12433,2,3
165423,-2.0978014999002546,0.8525213314136609,1.7235016010857265,0.6257763237419871,0.1920095355255092,0.15160412337703422,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12434,2,3
165424,-2.0866724347302856,-0.1397679418490235,2.2601640067834596,0.9050954745544482,-0.08825744773854415,0.2661054183977719,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12435,2,3
165425,-0.6500742398137974,-1.1527545840862736,1.9813855597583667,1.0567058348533054,-0.2501612813932643,0.03163896590821169,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12436,2,3
165426,3.1415034283128875,-0.4048180581561456,2.02911427461537,0.6225945948960654,-0.43347302192721826,-0.45087672817166313,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12437,2,3
165427,3.7133055817112446,0.5453776311825278,0.16450232318551303,0.2030919537633962,-1.003051726091106,-0.621340882119477,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12438,2,3
165428,1.8544856626413981,-3.575126340640214,-1.2760190523587258,0.7695153241488222,-0.48619570515340205,-0.6749870471244205,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12439,2,3
165429,-1.516430452782589,-1.8251960850156355,-2.271368351683481,-0.058808028512555066,-0.2196217601259483,-1.0257826615693229,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12440,2,3
165430,-0.5678633453169759,-1.8731093505914969,-1.6311359823591047,0.39776388456720896,-0.4640741311282065,-1.1040874516649124,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12441,2,3
165431,0.6628153354326509,-2.973030440108839,-0.8534796043084091,1.020869583867519,0.29161073093485973,-1.4679753193517566,../data/original/UCI/RawData/gyro_exp13_user07.txt,7,13,12442,2,3
