level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
578046,1.0593972563524372,-1.3355727345405555,-1.3655458426949334,0.4256091988459003,-0.1662232425897694,-0.2877691489273042,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13393,2,3
578047,1.6698042067043286,-1.6572426054182294,-1.4773225406141977,0.145295625985558,-0.5208877894563166,-0.09223883121949719,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13394,2,3
578048,-1.9591359927309293,-0.3911677042943277,-0.05059648270424814,1.1139629503324615,-0.67495058412227,-0.7221685889910033,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13395,2,3
578049,-5.092347319452985,2.267128096780157,-0.8842132550769557,0.7423773854571998,-0.6972385493231673,-0.40739337943267406,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13396,2,3
578050,-3.707287890736187,1.0570552835960505,-0.1865365068699982,0.48335856162388946,-0.5102835455753193,-0.6126269078054907,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13397,2,3
578051,-2.77681577882788,1.6721136323592092,-0.34701531297255883,0.570605928965255,-0.4427584251022423,-0.5108148280656417,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13398,2,3
578052,-0.001746210671316372,1.0956091781376642,-0.3779855242573137,0.6677529671681619,-0.12164597674854491,-0.18920634225379998,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13399,2,3
578053,1.8440864771027046,3.0520742287321356,0.9275733373584538,0.4453311485663245,-0.39682160514250076,-0.1334729121924098,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13400,2,3
578054,5.138836291557435,2.0685803015357282,-0.5065289034932929,0.2282633961840658,0.05362831889297172,0.5679842615258852,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13401,2,3
578055,6.1253836202839,-2.1500382140684478,-3.0562901281415646,-0.6458231332658209,0.25007963828572266,0.04427556039784471,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13402,2,3
578056,1.5310561828725502,-3.3666131812277387,-1.426883236796073,0.1980270782101885,0.4462906291492343,0.3026815449707145,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13403,2,3
578057,2.6689494210676896,-0.593633582031769,-1.280525692633357,-0.3268148158712701,0.87016690512254,0.5436750689927381,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13404,2,3
578058,-0.20956151398703682,0.07567955940436814,1.0369035456281634,-0.509183132970833,0.3146367797660948,0.5634497826880419,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13405,2,3
578059,-5.334370396798412,-0.37747553941793677,1.2499475912350853,0.03210329503232373,0.6562146782428071,0.4754209897650755,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13406,2,3
578060,-4.629221069897385,1.656585082750066,0.7897894457652486,-0.31866396658366164,0.2883446788597553,0.163778179942983,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13407,2,3
578061,-4.068150011516267,1.9392668125476327,1.303429891180875,-0.61275904233494,0.42259489706352565,0.13716489169409646,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13408,2,3
578062,-2.0609462193757415,-0.054519986095705505,2.375025824463979,-0.5248003954366725,0.36672986282262543,0.10880668720333268,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13409,2,3
578063,0.019509901928173014,0.347111748294841,3.8096717376141824,-0.5579920579047548,0.26038230224981024,-0.27410393188400833,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13410,2,3
578064,3.9055454099209115,-2.304746602584112,0.860442078423715,-0.4619836149331152,-0.7978108698603099,-0.09064054940532726,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13411,2,3
578065,6.163369241502796,-5.4476167377173255,-1.007190603952131,0.5460245627721887,-0.22875445120971988,-0.32854281786305667,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13412,2,3
578066,-0.7201954978342153,-1.6715594573676997,-1.567934647558991,0.15555995327748812,-0.3589862790471813,-0.29647073418012454,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13413,2,3
578067,2.800344795694948,-2.2175196180908188,-1.48920415477223,0.6331977678013223,-0.36995704422213566,-0.3585606892305594,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13414,2,3
578068,-2.660403109993161,0.8461626569577836,-0.634356544511218,1.0769009505734701,-0.6853223843655646,-0.7448564330040952,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13415,2,3
578069,-3.6333597201451715,1.2875921630926994,-1.1440057657995732,0.66180295296975,-0.689469381732351,-0.47781318363746494,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13416,2,3
578070,-4.28651572706343,0.12910097988557384,0.10668868801469014,0.9173734816028163,-0.16470503010482335,-0.8604925975516377,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13417,2,3
578071,-3.6853368355790597,2.6412204915223376,-0.08194407802699254,0.9369976910591016,-0.29945815553061006,-0.6251274887527491,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13418,2,3
578072,-0.5590307665603916,3.760983363802629,0.14650616731574817,0.5659320783326284,-0.29774732400367687,-0.2829469556494344,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13419,2,3
578073,3.5378081441028524,3.246060178799194,0.43116468264207425,0.0731316217547765,-0.25775327461965275,-0.23159584730990718,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13420,2,3
578074,4.333563616962,1.714450781570463,1.1598742195398835,0.46600959134529096,0.027287550273170008,0.38553311312017535,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13421,2,3
578075,6.889414120362174,-0.6131223684346413,-2.135001447020053,-0.22610375831414536,0.17923736834280413,0.4192229830584669,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13422,2,3
578076,3.3074323868847486,-3.2117150737108022,-2.2302126695481777,-0.022504979152621618,-0.2586604130591837,0.2720058728580832,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13423,2,3
578077,0.8148543010740161,-2.4340375304882538,-1.1414020947075652,0.6755454664180103,0.5156721025349281,0.5036098208500137,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13424,2,3
578078,2.304593644208234,2.097804889676606,-0.16524798635276144,-0.019493418364278425,0.24198973495736298,0.547558265703076,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13425,2,3
578079,-4.052121676562744,-0.8191284890175923,0.9448064957525444,0.399919033911863,0.4259027466683773,0.5331325531370767,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13426,2,3
578080,-4.549771545110052,1.0939573074321272,0.8540501014906532,0.3509057873841489,0.27499416940418875,0.0642572046759169,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13427,2,3
578081,-4.0464606381022055,1.4318970102910584,0.7152095711774786,0.12440698717789381,0.2935213455848516,-0.023205826912430262,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13428,2,3
578082,-4.684031612186915,0.2571844541259698,2.5090747293811626,0.09649987994106995,-0.09030098597418355,-0.09976614148792648,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13429,2,3
578083,-0.022645095777908342,-0.16796663437910692,2.6581344778302225,0.4508297220687568,-0.31228210356774266,-0.21254208930806467,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13430,2,3
578084,1.7555044150675392,1.761826873035828,3.718524838181527,0.08801012143833176,-0.5938979881116396,-0.5080022051005745,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13431,2,3
578085,4.68702764923868,-1.8264931107375526,0.3612834207831889,0.6562141355878948,-1.4623965017087028,-0.3179497056183929,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13432,2,3
578086,2.683642182514711,-5.124234484813273,-2.711184182219286,1.3909531360608924,-0.5599328478273526,-0.35999136887025956,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13433,2,3
578087,-0.3809466279428326,-3.5568071064959668,-1.1537638687877196,1.0956574796344631,-0.7290811051789339,-0.6168018693605235,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13434,2,3
578088,1.9615101947791536,-2.5341822165187256,-1.4587611008951864,2.1024656976087734,-0.6153240666445007,-0.7475211094004339,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13435,2,3
578089,-1.7308334036499076,0.8255578622590957,-1.3951932652132228,2.0315958000893604,-0.7958343198745063,-0.7179729845404249,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13436,2,3
578090,-2.344696050030422,0.2508549974576279,-1.5557136869652768,1.5690503795326107,-0.7896750891658093,-0.9733391598714249,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13437,2,3
578091,-4.431620422217852,-0.7676575070601782,-0.4300842785095026,2.2558274332882897,-0.32828002408122,-1.2057476706248884,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13438,2,3
578092,-3.7522672410637257,2.22871339194414,-0.9373322972696336,2.2462763837763786,-0.4392504404809244,-0.9749174246978995,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13439,2,3
578093,-3.0993262137436646,4.952238620702382,-0.1521112796572506,1.303764488412136,-0.6525391540002865,-0.6183766192588195,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13440,2,3
578094,1.3455800825349322,3.6089767227298037,1.2872084438064586,0.9217891084295458,-0.39182030949728874,-0.3682740615467092,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13441,2,3
578095,3.458810919236189,3.490669849308603,2.5967845387003465,1.1630702587081174,-0.33429207396131233,0.16527805780754434,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13442,2,3
578096,6.6076967192363485,0.2067095590600845,-0.8393392308229741,0.28411257975799337,-0.05619566209665312,0.4490509580282842,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13443,2,3
578097,4.8458717118880665,-5.041939820995793,-2.339247937047792,0.091440116665606,-0.34997230608298013,0.13453183248234796,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13444,2,3
578098,1.2273719648263772,-2.8960131223246504,-2.5758967841430884,0.8604083975169752,0.20882719313034726,0.39450557738476677,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13445,2,3
578099,2.5593495156149233,0.7504791594793756,-1.252127744702866,0.25352866777429867,0.14253047533577867,0.44116244998801235,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13446,2,3
578100,-2.320388417559228,0.1215681493831121,0.5714345541877537,0.6290631216466389,0.35505119218460185,0.5449362144460638,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13447,2,3
578101,-5.724245260458755,1.096234020142782,1.087725154060441,0.6370906591694818,0.5216536857957091,0.1225785214000578,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13448,2,3
578102,-3.87616905437435,3.0227335028848246,0.9292062700074033,0.14859409183565833,0.22002917176458903,0.13463873419929245,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13449,2,3
578103,-3.8478961448437143,0.7672494864015184,1.8626862708016099,-0.3037825581334754,0.18324352283864026,0.25834484540995467,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13450,2,3
578104,0.9600934256627182,-1.5568174668947283,3.4085297015115166,0.1573817432950929,0.3554593371058746,-0.0387858804518928,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13451,2,3
578105,1.8244841875151254,0.04105496475229198,3.857231445095627,-0.14637533401281877,0.05461040541210051,-0.2789053729227563,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13452,2,3
578106,6.360738106321247,-4.916889936625897,-0.1618194873618646,0.45358332473584434,-0.7580798123123428,-0.21456984389224448,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13453,2,3
578107,3.7830553533053286,-2.722036026774732,-1.5298986016884073,0.7344196286941789,-0.36055218962043334,-0.35708753638602636,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13454,2,3
578108,-0.7907287569781295,-1.1705527748012057,-2.1841072137283737,-0.0276268104810401,-0.6886374338107555,-0.02897715370697019,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13455,2,3
578109,-0.07378070177197996,-1.4488709372644848,-0.5792799659100332,1.0265012173354697,-0.588113897905939,-0.5160067048693092,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13456,2,3
578110,-5.457030850601154,2.4449931131376044,-0.5403422304843346,1.119136205595305,-0.5986189575088098,-0.5394170813641147,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13457,2,3
578111,-4.389639102857901,1.9756620039755135,-0.5294033033597989,0.5783084865559752,-0.37640581252241206,-0.4614320859877645,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13458,2,3
578112,-4.382401853998877,1.1679064403694985,0.5564944216246914,0.5508749605508934,-0.26880799325436366,-0.8123810602037962,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13459,2,3
578113,-1.083093987959046,1.9823324571005623,0.22377797519376078,0.8809171670074594,-0.8170650046175482,-0.20958112246288368,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13460,2,3
578114,3.892154812960839,3.0658916728872603,-0.8088498134067863,0.19815415938585534,-0.33780212760812806,-0.2317749568613937,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13461,2,3
578115,4.760991781234497,2.2653915787939387,0.24169460722516378,0.21747945997471518,-0.244971393724761,0.3176953757200871,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13462,2,3
578116,6.187935709759787,-0.8786774648347595,-2.793766523730412,-0.11199347738522747,0.6002465727136846,0.5605354959457576,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13463,2,3
578117,2.5314317265728286,-2.955379409701904,-2.5324556136459977,-0.5193985067777338,0.14859356807479174,-0.0637974005524906,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13464,2,3
578118,0.5480792121666037,-2.3236559174615503,-0.5320464277995072,0.6228501247773719,0.62228599745451,0.4379887650574138,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13465,2,3
578119,1.1579294210643305,1.5025338923122438,-0.49015540651085465,-0.3464497079135312,0.6047822773146277,0.5576642955231247,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13466,2,3
578120,-4.128117336693416,-0.2686209565796251,1.1418886610461307,-0.20397309581644513,0.22701139352061472,0.5516677627203376,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13467,2,3
578121,-4.361708227463916,0.4686005879648845,0.7436403667999638,0.041680255473433014,0.5369748444147766,0.13858709146616832,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13468,2,3
578122,-4.156540854946876,1.5226264225837525,1.3933209493018681,-0.18457925905222594,0.4104074676536579,0.07753389962282163,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13469,2,3
578123,-3.0827569375280746,0.4486181855585787,2.4429437344398512,-0.10358055391540094,-0.01417234809833244,0.17617341453269303,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13470,2,3
578124,0.37812639646336454,0.5208095765607731,3.0216502487644386,0.11733367922676952,0.09558550796521935,-0.22041408580917904,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13471,2,3
578125,1.0975532872956961,0.30441935567331635,2.7096517515841816,-0.342809225888603,-0.6997706733077916,-0.34202608387977307,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13472,2,3
578126,6.163055519769953,-4.771236691787428,-1.5071908212658154,0.3864792998473834,-0.9454346094486178,-0.22910235368320936,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13473,2,3
578127,0.6998026232776268,-3.050326473674519,-1.3298679603951817,0.6081332883122577,-0.1120536548582014,-0.30652126743242536,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13474,2,3
578128,1.2035640265961838,-2.0953221697360824,-1.7172819681948,0.5242319359732776,-0.49332597778878906,-0.28378519068810387,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13475,2,3
578129,1.299375561086786,-1.7896722274297034,-0.28757140346157417,1.7714252019334846,-0.5025292780448286,-0.742031370809079,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13476,2,3
578130,-3.242145424859925,1.5148172678261458,-0.688814620037175,1.7198002808587918,-0.712258303084509,-0.6002543221304034,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13477,2,3
578131,-3.497314519901626,2.2741564928975566,-0.6851524739898869,0.9824339640949651,-0.4061406086275496,-0.737035446254803,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13478,2,3
578132,-4.496470751313431,1.4689946884887268,0.22643906330027957,0.9113258087323239,-0.3727161195341184,-0.8449359535187525,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13479,2,3
578133,-2.951638294982763,2.658507657372425,0.08603946361904077,0.8737965622999109,-0.5161316289417962,-0.5015293861788789,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13480,2,3
578134,1.2353831448993753,2.574861195165793,0.2860265357238881,0.5581366648518714,-0.5719284590231825,-0.23461496778918967,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13481,2,3
578135,3.2150110604597746,2.4006180898190035,1.8119483211964893,0.5908775605504492,-0.36104175786541637,-0.1842269934326629,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13482,2,3
578136,5.599797232743543,0.058901315944922,-1.2126624904553416,0.31021443432895324,-0.08744818079913098,0.4339473086741049,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13483,2,3
578137,4.260878260172867,-3.781497080659242,-2.890723954136548,0.01940936952552269,-0.17201398739661872,0.2624962114330593,../data/original/UCI/RawData/gyro_exp45_user22.txt,22,45,13484,2,3
