level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
490534,-3.0801410120928305,-1.1657579292119875,0.9908330119525397,-1.272103015423843,0.8301748223380355,0.21559967301114316,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10276,1,2
490535,-4.19853172451282,-0.088004210062123,1.9464312862318283,-1.040948431151065,0.1664303654870907,0.06603215394899944,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10277,1,2
490536,-2.2579451824338514,0.21175034921802516,2.4956781354651763,-0.7156027577595157,-0.6060198129259018,0.12939101937063027,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10278,1,2
490537,1.2802946525307455,0.41727984860550726,0.8327412375154689,-0.16366747357171718,0.2269571105383357,-0.10742099206827656,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10279,1,2
490538,-0.13263154072235872,0.05225407870383401,0.6471073137321034,-0.5533931747623705,0.060756251296844616,-0.2351205166014406,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10280,1,2
490539,6.697234048525291,-0.35516282817235884,1.0117658406796362,1.117705545948044,-1.1778242405563653,0.7752355448546987,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10281,1,2
490540,5.676246003007137,-0.7487804277426793,-3.37751283378409,0.17224397321132623,1.7915835658088055,0.17167403698871508,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10282,1,2
490541,-3.7058592023691395,-1.6158610249728926,1.8098813287786881,0.18099829673329956,0.0005360668599231448,0.3816885775781707,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10283,1,2
490542,-1.1686655540920865,0.24548997791323895,-1.297555420846868,-0.2943915892509151,0.11685174678883664,-0.020613781691219035,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10284,1,2
490543,-1.5327120918452348,-2.808796250258414,3.154266774260458,0.8511161499121442,-0.9936256289314052,-0.5520436633665392,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10285,1,2
490544,-2.518478758748282,-1.8739205513635373,-1.0827974130466258,1.619439713856778,-0.4196767056485303,-0.5704292071546843,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10286,1,2
490545,-1.9400083988049035,1.5574036990240694,-0.517133498099554,1.541858262186221,-0.3516044546348269,0.06665791119761881,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10287,1,2
490546,0.9054797224147719,4.0412919963968745,-0.5960607831998754,0.8842790768292218,-0.4614419808901792,0.21127613905698345,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10288,1,2
490547,-1.0146661853134122,2.004602572379997,1.7548528731867485,0.32453413096884454,-0.5429461041317719,0.17556383456295746,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10289,1,2
490548,0.9713609162409613,0.2450598067496695,0.04225114463560788,0.946544482522104,-0.3666465073754155,0.2969681308664062,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10290,1,2
490549,3.3131163267734247,1.3721381527081997,-1.2550891121607195,-0.14257240666432208,0.8611401447915367,-0.17237199483625978,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10291,1,2
490550,2.4783736982813593,-1.7075621244686603,-0.03409477300283397,-0.49320079943809386,-0.8552800110253413,-0.9134559812364523,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10292,1,2
490551,0.27807616729674833,-3.5954643785026636,-1.7340379932443575,0.1919091408132601,-0.36050867017107396,-1.286458689169199,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10293,1,2
490552,4.065421566815181,0.639852256943436,0.09186419752242231,0.7638002232974714,1.8118611879993554,-0.6406803249480204,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10294,1,2
490553,0.16698457100500028,6.224649748110819,1.1884322948581987,0.23620822090326155,0.41819067406424343,0.31845253877285307,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10295,1,2
490554,-3.773073690874569,1.9643258933031609,0.9533940907105443,-1.1198863451338843,-0.3702137561745541,0.22866178869287376,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10296,1,2
490555,-2.335953933645871,-1.9743500604106694,1.859825035318759,-0.5343507230356866,0.26018077127486144,0.03008935712140994,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10297,1,2
490556,-0.8729262062441561,-1.101587109174886,3.2023492057659233,0.035459316747684114,0.4217553383918851,-0.41743458455432636,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10298,1,2
490557,-0.3951338916488963,0.7609191965611215,3.4758851695466157,1.0648784827884534,-0.10438260648805851,-0.19179601232601493,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10299,1,2
490558,-1.451333458840084,1.7695304063742785,1.3075608942338628,0.5672583231999145,-0.5512419877015635,-0.15451347026714604,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10300,1,2
490559,3.9071066280294486,-1.3595321480285818,-0.7327326828148156,1.7145831880967022,-2.782323774996194,0.5786913823607607,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10301,1,2
490560,7.825996028477418,-4.837612996007419,-5.03723913514477,1.954706402979214,2.682795592120486,0.09713761900821423,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10302,1,2
490561,-10.679835616361535,1.1891737547020282,3.28371622542663,1.7773395727794605,1.3694063756273338,-0.3117238347222368,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10303,1,2
490562,-3.5604921581749673,-2.0764892797858425,1.209441139402941,2.4556689204624327,-3.8900458646695624,0.5219275431513523,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10304,1,2
490563,4.170292802576255,-3.911792925575722,-3.3074023545538074,3.402880025668509,-0.64574181637515,-0.658766255476014,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10305,1,2
490564,-0.8436069149603335,-1.8767160714966173,-2.887299422732445,3.950467507208048,-0.7754357856672582,-1.0765309712879307,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10306,1,2
490565,-1.559330209127743,1.4257327383356189,-2.6370905429713893,4.216480424834659,-0.6058446714224524,-0.6111189769370448,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10307,1,2
490566,0.33927955138551114,1.711262124650764,-2.903855348060692,3.8229421963896875,-0.5951799152268877,-0.47057033255022074,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10308,1,2
490567,-1.3522377619317365,0.9078391693658228,-1.965804119249453,4.02712804528641,-0.4503257343261952,-0.4704427820934601,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10309,1,2
490568,-1.1653618443207692,0.9790884544500449,-2.156479456373261,3.6463544295449375,-0.2857180220385903,-0.29093479201444944,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10310,1,2
490569,-2.4468430713752585,0.7532415416171918,-3.7372080873508895,3.6788296830646514,-0.35622070925932614,-0.039369190823627505,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10311,1,2
490570,3.1425816621650946,-3.433968384500579,1.7536821429594462,1.233876529724961,-0.18433983867737613,0.5094431785496117,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10312,1,2
490571,4.038676662685678,-2.7914947192917174,2.905317080374079,0.4088169858513395,0.044778263749077694,-0.21357013709150957,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10313,1,2
490572,-0.515648654960566,0.6128697374675589,-1.2834405213894962,0.5375364172404039,-0.6227342238163565,-0.341184249159395,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10314,1,2
490573,0.18152920021603342,-0.6585989134584711,-0.45991128465703907,0.22333395387434235,0.13226420830392063,0.07659347909675054,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10315,1,2
490574,-1.1602557634516555,-1.324250438219563,1.8252708916769502,0.6908443626712797,-0.34034912254811095,-0.6152692454684671,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10316,1,2
490575,-1.6992951218876113,1.1830538755263451,0.849822045393474,0.6807913150298103,-0.7602541004525499,-0.5574770535197398,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10317,1,2
490576,-2.4986123925148864,1.2575265850808133,0.003295364036393268,0.7318331509095737,-0.556697003892919,-0.1515098984219349,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10318,1,2
490577,-1.5802683426406814,0.8754768041374414,0.5580972921007061,0.7033918685890479,-0.19301336056332918,-0.18382707886341898,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10319,1,2
490578,-1.0188051117971362,2.427195068148776,0.8306946328112613,0.7940963019792704,-0.4523404343176055,0.3730146692971555,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10320,1,2
490579,1.1674341118093188,-0.6522630728159553,0.9907522329342046,0.9597622899019452,-0.08860542825619788,0.25432229694956593,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10321,1,2
490580,2.51470163686105,4.363785240583007,0.9215728077626119,0.5879335355607169,-0.10667883303310682,-0.20686275623702546,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10322,1,2
490581,4.669257101715146,2.1631883347935625,-0.388586091920384,-0.49304411544883064,-0.7624503498187867,-0.2537492246820603,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10323,1,2
490582,1.5679389046082217,-1.9859095031847416,-2.3530055274889126,-0.4234857757840368,-0.32028345687593984,-0.7912305027988911,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10324,1,2
490583,0.4819656265242167,-2.05463687979349,-1.0155211532003159,-0.5112295528787546,0.9082450482791184,-0.636943452785938,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10325,1,2
490584,2.932351284828865,-0.6326778510078801,0.9640095517509206,0.5015769083803118,0.4665794419314666,0.029728448714188768,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10326,1,2
490585,-0.5516401484950542,3.3698652704693584,-0.424170952571307,-0.42310618416597606,0.21763375487768147,0.15224870161882825,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10327,1,2
490586,-2.8846791541342047,0.08510760637520025,0.6230214671307853,-0.7486198977163004,0.9741859154307461,0.373726062317459,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10328,1,2
490587,-4.948292023610456,0.4812462797064545,1.5473217891941624,-0.8156219483564965,0.5532328140809404,0.16685632655801666,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10329,1,2
490588,-4.689798112168252,0.49236482192065306,3.47684114531149,-0.9033119778270702,-0.456664507164,0.02299663089460691,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10330,1,2
490589,1.024106516594888,0.9519051019377665,2.0299076271041856,-0.29093287161107845,-0.5047287445128383,0.2663642757210594,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10331,1,2
490590,3.3973991469298337,-1.3152132379517412,0.09853362994410961,-0.727680567020225,0.06608615215960115,-0.15011369890845233,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10332,1,2
490591,5.527014738451326,-1.7199534095571067,1.8413169910790739,0.6759888526978285,-0.13423037276531452,0.5027667188151498,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10333,1,2
490592,7.099982495831666,0.3811005311597105,-3.156581333450706,0.9043461771999303,0.6121403882682346,0.5733728779561637,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10334,1,2
490593,-1.9815249016495273,-3.1752430449140343,0.3652148775935756,0.16129238410513652,1.0062312978402677,0.17026240369085124,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10335,1,2
490594,-2.5198247090913415,-0.44900430021139204,-0.23270002495606307,0.2817761288700532,-0.6537829331174101,-0.18833356321130326,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10336,1,2
490595,-1.469277271329575,-1.4332714827694253,1.3425290596264319,0.5259867776654971,-0.777954775380833,-0.6413517765152323,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10337,1,2
490596,-3.8690587308686886,-1.7217488708440507,0.8849870088995774,1.5728596184965937,-0.8932011881962229,-0.43023630274316677,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10338,1,2
490597,-2.767232970728428,-0.6428804000861463,-0.8035666324679325,1.4356055001514563,-0.3329263629609467,-0.36222525027217767,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10339,1,2
490598,-0.17878949849815753,2.4701861913961727,-0.48212925120682,1.3191720980728476,-0.37453287798158746,-0.15007678879165184,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10340,1,2
490599,-0.3306687377895158,4.856727583975796,0.7889136370680804,0.22440970587855594,-0.353748662975833,0.15813315468617362,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10341,1,2
490600,0.18043106337047277,0.2679444498225677,0.6134613925572989,0.5283495823279853,-0.45318401034179556,0.42676335951844846,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10342,1,2
490601,2.6633557007950137,1.2308917429809327,-1.17134675251666,0.14656777841561947,0.38578830003272363,0.14256189656353577,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10343,1,2
490602,1.871454069880583,-0.6192654963195285,-1.3724731343225116,-1.1276702085512191,-1.1449121459719744,-0.5787762842938146,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10344,1,2
490603,0.29680335044437267,-2.795766529545292,-4.209103071622385,-0.7443749253892967,-0.7929729370836338,-0.9036668660406652,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10345,1,2
490604,4.317423328375133,-2.8823438486597106,-1.9098483479390507,-0.366717953332396,1.9542333485788275,-0.406826841901863,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10346,1,2
490605,1.3645379781431977,2.970375976416628,0.5373576205530164,-0.13544899455379975,0.4694525021610636,0.34721491206667937,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10347,1,2
490606,-1.9508457610006962,4.288015808922844,-0.8529128837965538,-1.5816464468653866,0.09642689911276552,0.3548970885965598,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10348,1,2
490607,-2.5628651868600536,-0.28581867643951697,-0.3438694708618304,-1.4601487042755563,1.5715169453857345,0.576199780158238,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10349,1,2
490608,-5.4253350163515455,-0.5720813469079884,2.1218119909425264,-1.241564565926151,0.474616306023635,0.025161571446310853,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10350,1,2
490609,-4.6222714680097265,0.42224414917337266,3.857260541391905,-0.8053694354593394,-0.7434341184232345,0.22427959385218646,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10351,1,2
490610,0.5854583638392374,-0.20224238961305335,0.4066995943804257,-0.3607491483364263,-0.9907599047426512,0.1629176900398766,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10352,1,2
490611,4.467126840023953,-4.043253002911316,0.1719482511192495,0.1921349142125248,0.37257606383042247,-0.312819738496979,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10353,1,2
490612,6.720962269585948,0.052776896182594124,-0.670643691874283,1.5060016657786173,-0.08546727968800048,0.6360194480511598,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10354,1,2
490613,3.446491526119654,-2.3806353179112043,-2.5032170903441155,0.5495514111191767,1.3842089840803247,0.38650492987249685,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10355,1,2
490614,-3.2002004828120767,-0.7517421219339784,0.30400028416331953,0.22072070733138735,0.25217362046244907,-0.15190709891391715,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10356,1,2
490615,-1.5332062285426513,0.36557280610965903,-0.25958661526818316,-0.3005916558046117,-0.5674468382430994,-0.30241140747748707,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10357,1,2
490616,-2.256414213532205,-4.009899285379341,2.5074323970670265,1.5083488359504245,-0.6559978886499318,-0.5874964746338596,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10358,1,2
490617,-3.3969202204048914,0.5521423974953799,-0.28209130484398814,1.5732531247163966,-0.062298164224096786,-0.7905982776983528,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10359,1,2
490618,-4.156875221951478,3.0986699083217863,1.3664446792328657,1.2716015141605552,-1.019850904286948,0.4262734734836046,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10360,1,2
490619,0.19474536124619068,3.281483109515382,0.14252845933691774,0.9631026571759438,-0.7143257610205397,0.7020052919701274,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10361,1,2
490620,-0.19193565512346666,2.633617267164687,0.29672422452270814,0.03969204455618586,-0.573591476869437,0.1765537007678861,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10362,1,2
490621,2.9545469373140913,2.1761461722933855,-1.9247778678824452,-0.602753080386178,0.661294554911052,0.3872045093880497,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10363,1,2
490622,4.232538927166375,-1.6112167667948905,-0.637848573418635,-1.3546093803331243,-0.07900368059738419,-0.18762481291852656,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10364,1,2
490623,0.7661821393410276,-3.4793824940567832,-2.319077979269264,-0.12598516612789495,-1.635903550547057,-0.8683101118429382,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10365,1,2
490624,3.7718556540167243,-1.730784941634965,-3.572941832613286,-0.35921483422720074,2.1242441915121897,-0.6137865972602381,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10366,1,2
490625,2.049877878623997,4.010263615264908,1.0985440776636886,-0.5855161364059623,0.8819924001364238,0.4409314501317388,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10367,1,2
490626,-2.4910111522265295,1.9382181725985008,-0.25357417696105194,-1.270637584585083,-0.681967969876836,0.3404438684063079,../data/original/UCI/RawData/gyro_exp39_user19.txt,19,39,10368,1,2
