level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
668064,1.2037555482525344,-0.667494172891758,-1.0671262472512595,-0.2888644131697511,0.8398000359744111,0.32847125659301196,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15383,2,3
668065,-0.4041845558110606,0.11247166565675851,-0.26879307338445385,-0.646249932029789,0.7099556110508649,-0.05349223038823398,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15384,2,3
668066,0.21294176014706695,-0.2044349039586782,-0.6577744864315227,-0.6951813145557107,0.6184375597619334,0.11899496562058265,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15385,2,3
668067,-0.8140157169838727,-1.3126051047223213,-0.17634687781141817,-0.15416547243228892,0.7209797708887118,0.34808504837005544,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15386,2,3
668068,-3.123886643753866,-0.7061801376456943,0.6485318197688724,0.37446892584077274,0.6293065355044558,0.17043331859733712,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15387,2,3
668069,-2.6377974171569156,0.731866269473185,0.7741406196843694,0.20459553168671846,0.6069593657343932,0.05151839452316227,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15388,2,3
668070,-2.394813989028859,1.2159581821712873,1.1406483403430128,-0.12264844204837447,0.187075190645126,0.20251412498073534,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15389,2,3
668071,-1.7594448349991385,-0.21270343264001318,1.309349213978287,-0.3163532210342209,0.09852084073458267,0.22330122435784322,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15390,2,3
668072,-1.2223655008756658,-0.8168853609243046,2.1274147347553676,-0.04124175933316501,0.1304332688231368,-0.00421044979888493,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15391,2,3
668073,-0.016061991506118076,0.22242024573138267,2.2749873776679674,0.13621763221695793,0.17286405300333654,-0.21231333795970542,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15392,2,3
668074,-0.47278353322354444,1.3140043916654258,2.0770147582005856,0.047071506645427724,0.3598374534299267,-0.08440872381845776,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15393,2,3
668075,1.0390211742964932,-1.2873827036629493,1.639384827580644,-0.3022177380448434,-0.20615393128773862,0.18440509467752134,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15394,2,3
668076,3.3680996028521553,-2.6960755594285546,1.4770417564385823,0.09620258269576007,-0.4745541953689153,0.10793884712221874,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15395,2,3
668077,1.2542189885123132,-1.5900949993408473,1.0834230445779829,0.06112737787455705,-0.3581648426076354,-0.210640024482706,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15396,2,3
668078,1.1198908802228797,-1.8801684455427456,-0.2598591554095081,0.18964979085772532,-0.3801460878516684,-0.11584789857147437,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15397,2,3
668079,0.2713514109942641,-1.9950002924342043,-0.5879674490114486,0.3078675754052689,-0.3297686276710071,-0.31678236946023375,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15398,2,3
668080,-0.7251648145831487,-0.5757454324770337,0.13328581040711918,0.5541387142805854,-0.5442842152711863,-0.4330390537934503,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15399,2,3
668081,-1.0116415724684935,-0.09558971493645177,-0.024727146885215153,0.7449522400242554,-0.5090253697258715,-0.33445949788226764,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15400,2,3
668082,-1.743473887191292,0.8783359223636613,-0.15861096946268144,0.7002844731902566,-0.6075524652242055,-0.3824486892751968,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15401,2,3
668083,-1.6882095299570579,1.246736187040827,-0.2975611008833903,0.4024141630161263,-0.7653651478199806,-0.4034607469032962,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15402,2,3
668084,-0.9433968909578168,0.6188338693002204,-0.7886145314565062,0.37814894916606545,-0.7507530868077099,-0.34477004448163234,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15403,2,3
668085,-0.5782396641492236,0.8745536862918906,-1.0333845119089011,0.5447538470630677,-0.4938417265254719,-0.2565469475982982,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15404,2,3
668086,-0.48880650408967397,1.7402537578186463,-1.2781151168290716,0.47274283115116067,-0.36327512351041613,-0.1768970577773581,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15405,2,3
668087,-0.15995538457579558,2.487506589665896,-1.193787339264696,0.23228677710611526,-0.21423272099489907,-0.10394067732078696,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15406,2,3
668088,0.11219118414706439,2.251150034225768,-1.1245889735793246,0.09277208893832359,-0.0377161840698492,0.05461223016272101,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15407,2,3
668089,0.41816096325557944,2.16237838531625,-0.9006856224547528,-0.03985689202041884,-0.017194431139339984,0.04513855733776899,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15408,2,3
668090,2.3719713363109776,0.6912615279921461,-1.2539124987484895,0.032128622777722826,0.007816790328827386,0.30093702215627977,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15409,2,3
668091,3.8578864971285616,-0.7430603885229027,-1.5313699229954827,0.36638467040833717,0.242910352332955,0.29006294838636143,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15410,2,3
668092,4.172586249982928,0.3709517023980546,-2.4616789631635316,-0.0053505590119412305,0.5664915285128416,0.3570262183598536,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15411,2,3
668093,2.3136088107955817,-1.1828640202714815,-1.9467422947111848,-0.2520475202726217,0.6776604158153046,0.4591633158122234,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15412,2,3
668094,0.3369261487465984,-1.488312357464091,-0.5094331825242202,-0.30979693540419484,0.720655266461875,0.06289882411400247,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15413,2,3
668095,-0.3590378244640114,-0.03117067593829277,0.5352874102156447,-0.2729078265726048,0.7411491277565772,0.0826350895644386,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15414,2,3
668096,-0.6570211697891375,0.7648540375370358,0.6979420106105034,-0.4340569648009538,0.544965090614761,0.2699486138644143,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15415,2,3
668097,-2.325648472538681,0.05711856870493258,0.4701471863878642,-0.5011486767640251,0.26189087861676486,0.4067714431170746,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15416,2,3
668098,-2.2501715760629075,-1.692834385370629,0.7807221634918642,0.05642410792782787,0.3494891409754193,0.13589856686172547,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15417,2,3
668099,-2.067257528902503,-0.48438123683250056,1.2451296223276989,0.6637067621666359,0.44959447983435513,-0.04795181075395041,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15418,2,3
668100,-2.1785232149269733,1.3583270660094333,1.2105272841393504,0.4350835709851706,0.008874633492703413,0.01377483700239663,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15419,2,3
668101,-1.5543630500389927,1.0227346880807253,0.8960273206077009,0.01793376571926067,-0.15239762294762943,0.1596140878708821,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15420,2,3
668102,-1.4322337859655354,-0.6109338057001334,1.747719426743507,0.35550620843824515,-0.12399820251378689,0.04148010553590776,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15421,2,3
668103,-0.7923471148386072,0.0927164966231518,1.4767578872596487,0.42449285674378645,-0.08976443126059885,-0.18736137804327405,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15422,2,3
668104,0.13482735745469676,1.4469201147345911,1.787985181478474,0.37566604960887706,-0.08403862891140165,-0.03486032899732991,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15423,2,3
668105,1.151540673839442,1.2635084529201348,1.5121129063194487,-0.17522393354331198,-0.1865041650149003,0.009449635098454142,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15424,2,3
668106,3.114592727481824,-1.3303439271097224,1.5317705717040315,-0.00569513602929414,-0.42252959440211396,0.17874331631728435,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15425,2,3
668107,2.318395764084094,-2.8823808523249337,1.7817935846588049,0.5535966947667267,-0.47660050773934604,0.005625751900731351,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15426,2,3
668108,0.38424380854927587,-3.4202293985199277,0.825489477213845,0.7404542804621241,-0.8970221214573857,-0.073768568154325,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15427,2,3
668109,0.05547142214853059,-3.8449381251398,-0.782361623160878,1.513025828149688,-0.5429628469411525,-0.10761900302309324,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15428,2,3
668110,-1.323773862369729,-2.195738616455775,-1.0651616463544018,1.5577330813275387,-0.6318894859485369,-0.5039772687921824,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15429,2,3
668111,-0.3099985692157764,-0.345045970237549,-0.9579541732829894,1.818441021535927,-0.7592825444265119,-0.5091064208192485,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15430,2,3
668112,0.18973092533601524,0.6328406576833407,-1.2610933775576485,1.6197067916355095,-0.6932732674605089,-0.4040781104206096,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15431,2,3
668113,-0.6628596303326916,0.43869895769415235,-0.8438119268459665,1.499375528429125,-0.5170290307053655,-0.33388606716426933,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15432,2,3
668114,-1.667230224654574,-0.07442639233033818,-0.1502087546612534,1.7271446280827805,-0.6112248558497237,-0.41578189153492584,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15433,2,3
668115,-1.6584394241089702,0.010616700247499809,-0.9386316985252298,2.0195663799342305,-0.7038226552799822,-0.5152963657144346,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15434,2,3
668116,-1.2844852691298088,1.1143588942979417,-1.3370539554424659,2.193538369419336,-0.5409642271547279,-0.48393587475436883,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15435,2,3
668117,-0.47551415124010005,2.4563061699204094,-1.5096521979210809,1.7841586860822356,-0.4894491494383412,-0.36757992980843146,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15436,2,3
668118,0.29060968316688296,2.8595467506347925,-1.1596991787325381,1.2748563892461426,-0.2822365090611536,-0.2529956085808066,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15437,2,3
668119,0.17496176691264603,2.67801430344221,-0.085927491165139,1.0734181929294992,-0.31267879186260095,-0.22842680118400524,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15438,2,3
668120,0.7542381730697937,2.250930579315534,-0.42568773548815203,1.0596197327721861,-0.31029490183687347,-0.11118895091269776,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15439,2,3
668121,1.3837899456077496,1.9608630329115009,0.2014550691856519,1.2167873058988696,-0.08060778046180389,-0.121097886192293,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15440,2,3
668122,3.288081750414001,1.0268282220178249,-0.28532832520791535,1.1269307629485001,-0.3538069690700399,0.2511778652863986,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15441,2,3
668123,4.184047431558312,-1.0759286734585347,-1.310372299429535,0.6234324081621322,-0.34676045755111534,0.5216280647897418,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15442,2,3
668124,2.3119552940781465,-2.0254147328817895,-1.351266353914324,0.5613772135202615,0.8256138649709435,0.34198350504345865,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15443,2,3
668125,0.8347563124795971,-0.3109125303707366,-0.4166461274577416,-0.021235525495703206,0.7462763993196666,-0.018888211423869206,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15444,2,3
668126,0.05030804837474632,0.4324464411972194,-0.9221089231068869,-0.3968382469164333,0.0360006067977227,0.2667527024645904,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15445,2,3
668127,-0.8493105883864208,-1.3038668413271115,-0.535308315085328,0.06726353596216811,0.5897850319081692,0.5204849076345934,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15446,2,3
668128,-3.12442115579822,-1.439649813012361,0.5696513634281587,0.4736666554955158,0.519485215462304,0.31557569633559995,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15447,2,3
668129,-2.600673362698114,-0.17211237653799,0.4886014592790986,0.7551285759494245,0.5007708817772489,0.015213786265820824,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15448,2,3
668130,-1.8203660621900957,0.48998106081826664,0.9090993696982622,0.5282113735775216,0.3189699342068032,-0.09634631698174942,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15449,2,3
668131,-1.1991971942597874,0.4028221227242528,1.3470616859517968,0.26786197545651824,0.21989526222285255,-0.04884219318666016,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15450,2,3
668132,-1.2566368085747799,0.311146633226273,1.3438785764846086,0.12145282602837537,-0.0284804561176631,0.0380765614500629,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15451,2,3
668133,-1.0148452644623025,-0.05931103505161339,1.5260998130137666,0.0641349637916338,-0.07284919326608214,0.24171439649692922,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15452,2,3
668134,-0.8920663070983387,-0.3875773092003346,1.985653427112289,0.0791446400271956,0.05410389560128588,0.1265454467820642,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15453,2,3
668135,-0.16773076585899144,0.7555647443220082,2.069135233326842,0.3083510399964259,0.11582182652748846,-0.119668619107939,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15454,2,3
668136,0.5461495480627057,0.377072462641584,1.905697681953514,-0.025543886679102706,0.22421027888459227,-0.1369650792325756,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15455,2,3
668137,3.8429941706698316,-2.453714221463761,1.375497151120883,-0.018162358110412696,-0.26948878203818805,0.12171355968851108,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15456,2,3
668138,1.952524797813353,-2.2711016194983364,1.7792617854215709,0.4615861547848721,-0.3846335961844437,-0.08818781932883557,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15457,2,3
668139,0.5755600247313374,-1.6896604612688035,0.5281176642698843,0.27939564212632617,-0.8219338856183884,-0.1225227999177047,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15458,2,3
668140,0.8318331608650676,-1.7159190675716502,-1.3167547306845424,0.41335622959828916,-0.4884493180759968,-0.1322166337271417,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15459,2,3
668141,-1.0474050790788265,-0.1867368640686136,-0.35495279719366035,0.28533770719501167,-0.3854610227787835,-0.5022478948060154,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15460,2,3
668142,-0.9412709402947816,0.3115730485810845,-0.3178794040561659,0.37739724420231613,-0.5034580423046009,-0.38435267431833064,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15461,2,3
668143,-0.9808823294253308,-0.04410292305178232,-0.24244755480319136,0.549073862491203,-0.5282140728569747,-0.19481216157111916,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15462,2,3
668144,-1.4714642387517487,1.0386749176634587,-0.561169851892601,0.410226653910461,-0.6493654856038586,-0.1476150081816048,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15463,2,3
668145,-1.6416113599037523,0.9390863237119033,-0.7418947797485247,0.10394144511514665,-0.8708327315571762,-0.17954607064989542,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15464,2,3
668146,-1.2046032544702698,0.2836184383529968,-1.02629987193481,0.2597626683188644,-0.7274957005633498,-0.24646870575690308,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15465,2,3
668147,-0.6167709570092067,0.9706437890568472,-1.446451232044327,0.45870419157798625,-0.43209217902387187,-0.10418124048839111,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15466,2,3
668148,-0.003925683892819637,2.3391155764170373,-1.447151585588065,0.259394637943159,-0.2772482460469483,0.013669206208188383,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15467,2,3
668149,0.3860221721241236,2.4587146415339136,-1.2608073183036281,-0.049198531799824946,-0.042856563720059644,0.12152623279076064,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15468,2,3
668150,0.7912588556781746,1.8640521633012344,-1.155831154565464,-0.2860387241625689,0.0518028194746068,0.22357583950029394,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15469,2,3
668151,2.2212886985831624,-1.0129810587165822,-1.4594714384441378,0.18853278830721223,0.0643951547890546,0.1888080504804204,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15470,2,3
668152,3.4309393278114846,-0.2707502805551782,-2.2148908443516953,0.18692629850232473,0.4309336977780949,0.0037105203154854036,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15471,2,3
668153,3.0773755994826466,-0.1547121212905435,-2.2931996912773784,-0.2813342968661504,0.4192376491017996,0.25428224786671344,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15472,2,3
668154,2.5701743895158833,-1.7974721601736892,-1.8796253991424348,-0.27656421493543326,0.9145664086797705,0.3794014625819475,../data/original/UCI/RawData/gyro_exp51_user25.txt,25,51,15473,2,3
