timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
182965700000000.0,-0.40665950981066135,3.6267414713540544,-3.346047831089881,182965700000000.0,-2.4691432,2.169108,1.754131,A,1605,1,50331650.0,2
182965760000000.0,-2.4665906536606013,4.620255676149756,1.2233703510788367,182965760000000.0,-1.7606533,-1.3471229,0.7187118,A,1605,1,50331650.0,2
182965800000000.0,-2.7252038148082267,-0.4576530175756717,0.8282845478589227,182965800000000.0,-0.7036503,-2.4868672,1.1273408,A,1605,1,50331650.0,2
182965860000000.0,-0.9205382731225256,-3.8755778031174852,-5.569413481950101,182965860000000.0,-0.83293885,1.0481544,1.1978201,A,1605,1,50331650.0,2
182965910000000.0,-0.012751404156222002,-4.260388981117507,0.8496855694436727,182965910000000.0,-1.5400798,1.437402,1.1674014,A,1605,1,50331650.0,2
182965960000000.0,-1.183207722823129,-6.0122185182581225,1.3821919090833454,182965960000000.0,0.03192086,0.9621006,0.65231234,A,1605,1,50331650.0,2
182966010000000.0,-0.6152349930803815,-6.447780786776324,1.6335818061169984,182966010000000.0,1.0213144,0.45373285,0.2735569,A,1605,1,50331650.0,2
182966060000000.0,1.459425200322026,0.4751679778341018,6.676475449452977,182966060000000.0,1.7485327,0.523282,-0.91523576,A,1605,1,50331650.0,2
182966110000000.0,8.105522825809187,9.072532878335833,4.876883570563008,182966110000000.0,-0.15086544,-0.9626536,0.79578954,A,1605,1,50331650.0,2
182966160000000.0,1.8001524881494828,-1.2021749675088582,5.8012900476769085,182966160000000.0,0.13870507,-0.8690722,-0.7677966,A,1605,1,50331650.0,2
182966210000000.0,-4.38458773870496,1.015637868905618,-3.365707829360738,182966210000000.0,-0.11149118,-2.6787708,-0.5680007,A,1605,1,50331650.0,2
182966260000000.0,1.0013276662018016,-7.611219165550466,1.2035575844872308,182966260000000.0,0.007049251,-0.50238633,-0.15338503,A,1605,1,50331650.0,2
182966310000000.0,-4.88854895138194,2.3092257833084657,-4.405949259537868,182966310000000.0,0.7701837,-0.640464,-1.5727266,A,1605,1,50331650.0,2
182966360000000.0,-0.9358930691078543,0.1439699808431779,-2.3055701250366054,182966360000000.0,-1.1313821,0.71947306,-1.3713924,A,1605,1,50331650.0,2
182966410000000.0,0.5541654598279204,0.4431916413335186,1.9268293639640448,182966410000000.0,1.6179007,1.7894368,-1.2758641,A,1605,1,50331650.0,2
182966460000000.0,2.3661980424932434,-1.8241460643145269,0.1648543049838347,182966460000000.0,3.8077533,1.7884313,-0.066555135,A,1605,1,50331650.0,2
182966510000000.0,0.11954145177771337,0.34225818747048525,1.9295845064689885,182966510000000.0,1.9668032,-3.8054295,-0.42106822,A,1605,1,50331650.0,2
182966560000000.0,1.6971700632937112,-1.0972242328777977,-2.458168398808811,182966560000000.0,0.84797883,0.76526546,-0.7248538,A,1605,1,50331650.0,2
182966610000000.0,1.2348619763679778,0.33511209027251065,-1.3351577169092184,182966610000000.0,0.5897724,0.45787394,-0.5111248,A,1605,1,50331650.0,2
182966660000000.0,-1.7648417424556417,3.1490745694225395,-2.179727228937373,182966660000000.0,0.8159911,1.1014969,-0.40600556,A,1605,1,50331650.0,2
182966710000000.0,-2.034564965734008,3.390479168816531,-1.0722333177619454,182966710000000.0,0.22016163,-0.70638955,-0.07767109,A,1605,1,50331650.0,2
182966760000000.0,1.8103009081271508,4.799834223844533,-0.20271821934680678,182966760000000.0,-0.7686512,-0.59741354,-0.13289502,A,1605,1,50331650.0,2
182966810000000.0,2.2303407273698137,-0.46859229976744166,-2.3646538912583797,182966810000000.0,-2.270481,-0.563248,0.758122,A,1605,1,50331650.0,2
182966870000000.0,-2.8863452129414315,3.197420311850297,-1.1991858940455482,182966870000000.0,-3.2837293,0.7284039,1.9175075,A,1605,1,50331650.0,2
182966920000000.0,-1.0833039220454137,2.6972948355933783,-3.2522939001387856,182966920000000.0,-2.0097044,1.7389772,1.1125345,A,1605,1,50331650.0,2
182966970000000.0,-2.263373578666393,3.891370470286322,0.9714671297799551,182966970000000.0,-1.1906826,-3.4525216,1.1318026,A,1605,1,50331650.0,2
182967020000000.0,-1.368008760225771,-2.406546844054991,-0.8747296722954915,182967020000000.0,-0.009538844,-1.0929693,1.3550107,A,1605,1,50331650.0,2
182967070000000.0,-0.254278248449854,-4.470912830245222,-4.763058723921495,182967070000000.0,-1.1791353,2.844918,1.2453412,A,1605,1,50331650.0,2
182967120000000.0,-0.13527652829783865,-5.0702095557777,1.513886933945821,182967120000000.0,-1.5818121,1.5173417,1.0937655,A,1605,1,50331650.0,2
182967170000000.0,-1.2148467939031895,-5.8361043751285795,1.2293418303137766,182967170000000.0,0.49040526,1.2410766,0.458079,A,1605,1,50331650.0,2
182967220000000.0,-0.6411150891699848,-6.75521157922916,1.9722866713528555,182967220000000.0,1.3076236,0.3655421,-0.08934714,A,1605,1,50331650.0,2
182967250000000.0,2.286959509738722,8.336766827772038,9.940080144746341,182967250000000.0,1.3994536,0.83237666,-1.1997925,A,1605,1,33554432.0,2
182967300000000.0,8.907044624462525,3.470117554539848,4.260801272839434,182967300000000.0,-0.5643404,-0.73794025,1.3036802,A,1605,1,50331650.0,2
182967350000000.0,-0.3152644736270356,-0.6505849766552056,4.591859327723656,182967350000000.0,0.6344616,-0.9205259,-1.2990345,A,1605,1,50331650.0,2
182967400000000.0,-3.6525846854123425,0.8979182862535828,-4.338622681133833,182967400000000.0,-0.31252414,-2.456764,-0.6357186,A,1605,1,50331650.0,2
182967450000000.0,1.2869684956207448,-5.889087747849297,2.4240010210945564,182967450000000.0,0.40904492,0.17391565,-0.6241988,A,1605,1,50331650.0,2
182967500000000.0,-4.785821228023529,1.8384726925904358,-3.1454232231146046,182967500000000.0,0.37943253,-0.042436477,-0.834614,A,1605,1,50331650.0,2
182967550000000.0,-1.000895709752342,-1.238451076804155,-2.3897354355659206,182967550000000.0,-0.7150231,1.1142986,-1.4244893,A,1605,1,50331650.0,2
182967600000000.0,1.038734010791707,0.28029512269995366,2.952734264228527,182967600000000.0,1.5294425,1.4607892,-1.1968948,A,1605,1,50331650.0,2
182967650000000.0,1.4886954509246109,-1.9698107653459709,-2.996363754879313,182967650000000.0,3.5728111,0.1561742,-0.36980155,A,1605,1,50331650.0,2
182967700000000.0,2.4825552338632937,0.4333663432163874,2.368881987128807,182967700000000.0,2.4718463,-2.4852464,-0.7846783,A,1605,1,50331650.0,2
182967750000000.0,0.861954760864135,-0.49378341400987946,-2.4259627054208988,182967750000000.0,0.7838509,0.258533,-0.5366297,A,1605,1,50331650.0,2
182967800000000.0,1.05082147590077,0.47722150061248936,-1.4779320047129423,182967800000000.0,0.5179133,0.6837926,-0.50386804,A,1605,1,50331650.0,2
182967850000000.0,-1.513324181599232,4.152466037941536,-2.7119194485338567,182967850000000.0,0.37548542,-0.19180332,-0.11939579,A,1605,1,50331650.0,2
182967900000000.0,-1.300397639571719,4.260471336975339,-2.1805023433450628,182967900000000.0,0.18353587,-0.16932371,-0.2512075,A,1605,1,50331650.0,2
182967960000000.0,0.7986884214589094,3.8561449024725953,-0.00010058789285494196,182967960000000.0,-0.9218129,-0.25077474,0.24586935,A,1605,1,50331650.0,2
182968000000000.0,1.0469632254249248,-1.356186576217697,-1.800783334324705,182968000000000.0,-2.8512099,-0.62515455,1.2140651,A,1605,1,50331650.0,2
182968060000000.0,-1.261594263428432,4.149927291002952,-2.469624000174689,182968060000000.0,-3.1566532,1.0521115,2.0310547,A,1605,1,50331650.0,2
182968100000000.0,-0.6479948787865045,3.05151443903911,-2.0074919435963445,182968100000000.0,-1.7859403,1.1838962,0.87217695,A,1605,1,50331650.0,2
182968160000000.0,-2.4368702420314223,2.4238357127134424,1.8268727815734644,182968160000000.0,-1.1368492,-3.2177224,1.1345764,A,1605,1,50331650.0,2
182968200000000.0,-1.2342271163131282,-3.6258273442240982,-4.089586189303941,182968200000000.0,-0.22143696,0.36443865,1.3376832,A,1605,1,50331650.0,2
182968260000000.0,1.2305325911108302,-3.902578368521697,-1.701495351482404,182968260000000.0,-1.6589139,2.7002778,1.2692628,A,1605,1,50331650.0,2
182968300000000.0,-1.177563427045937,-6.3166148614308675,2.802892013867238,182968300000000.0,-0.74427366,1.2073472,0.77967,A,1605,1,50331650.0,2
182968360000000.0,-0.7878544527313898,-6.75052397768626,0.8210478107619288,182968360000000.0,0.7292222,0.6651418,0.22455728,A,1605,1,50331650.0,2
182968410000000.0,0.09020094188430205,-6.606584065898648,2.9329784214531656,182968410000000.0,1.5410297,-0.015080684,-0.4012569,A,1605,1,50331650.0,2
182968460000000.0,7.436197754457867,10.41442566934513,7.448887546270143,182968460000000.0,0.7782133,-0.23647463,-0.31641304,A,1605,1,50331650.0,2
182968510000000.0,6.220314163404025,-1.190171122510033,5.120223687379693,182968510000000.0,-1.0881162,-0.08027388,0.6297876,A,1605,1,50331650.0,2
182968560000000.0,2.710136322919463,-7.17594081361817,0.6381280745615694,182968560000000.0,0.48650944,-0.04581092,-1.2067103,A,1605,1,50331650.0,2
182968610000000.0,-16.23825843888426,9.449520483537546,7.227915761916466,182968610000000.0,-0.20042752,-1.9672711,-1.0929863,A,1605,1,50331650.0,2
182968660000000.0,1.1302691813324295,-4.610388065413673,-3.1968007163602845,182968660000000.0,0.83465874,-0.96713686,-0.7781783,A,1605,1,50331650.0,2
182968710000000.0,-2.0322240047721865,0.43773487056422145,-2.5425583266688623,182968710000000.0,-0.38606465,0.1714413,-0.9995059,A,1605,1,50331650.0,2
182968760000000.0,0.13271437010864107,0.9729933816559722,-2.8128953995986485,182968760000000.0,0.32774273,1.777989,-1.1892135,A,1605,1,50331650.0,2
182968810000000.0,1.95387585938641,-1.3009284484885466,1.968931308761733,182968810000000.0,2.3924232,2.1145327,-0.5025664,A,1605,1,50331650.0,2
182968860000000.0,-0.33508775309053074,-1.5086287384659798,-1.4478354389425012,182968860000000.0,3.6485639,-2.058705,-0.26452085,A,1605,1,50331650.0,2
182968910000000.0,1.1344360763611425,-0.48052732426355194,-1.2836184467794243,182968910000000.0,1.4674788,-1.954463,-0.55214053,A,1605,1,50331650.0,2
182968960000000.0,1.44325200868742,-0.2607820443372,-0.5387007208845922,182968960000000.0,1.3612739,0.7698609,-1.0082976,A,1605,1,50331650.0,2
182969010000000.0,1.3130150744509717,1.7314254704688419,-1.7667942100920493,182969010000000.0,0.41922483,0.5770459,-0.56539786,A,1605,1,50331650.0,2
182969060000000.0,-1.540480231482222,3.8957667886961196,-2.7333239270162677,182969060000000.0,0.26202032,-0.5354342,-0.18861327,A,1605,1,50331650.0,2
182969110000000.0,-0.5902482872219381,3.5016329076791384,-1.146967930544711,182969110000000.0,0.20928982,0.17376201,-0.17879952,A,1605,1,50331650.0,2
182969160000000.0,1.3478976464266548,3.486718111595547,-0.217938382479825,182969160000000.0,-1.3782655,-0.82857764,0.35384628,A,1605,1,50331650.0,2
182969210000000.0,1.2681282353407572,-2.150031530306848,-2.13810381569278,182969210000000.0,-3.1695461,-0.28738314,1.3612187,A,1605,1,50331650.0,2
182969260000000.0,-1.660416905952631,5.53925758070277,-1.7478747573225126,182969260000000.0,-2.7638454,1.378848,1.8798627,A,1605,1,50331650.0,2
182969310000000.0,-2.016619969857864,4.688780663975516,-0.11937237579828519,182969310000000.0,-1.7314023,-0.13261738,0.3376245,A,1605,1,50331650.0,2
182969360000000.0,-1.1156188697071283,0.9597818266749014,0.9483421306754916,182969360000000.0,-0.89218557,-3.2519417,1.061262,A,1605,1,50331650.0,2
182969420000000.0,0.4488973160599109,-3.0584054157840033,-5.109423835541637,182969420000000.0,-0.49849313,1.1804017,1.4619855,A,1605,1,50331650.0,2
182969470000000.0,0.17278876362630174,-5.071892445283839,-0.409834278870278,182969470000000.0,-1.7137773,1.951272,1.4150829,A,1605,1,50331650.0,2
182969520000000.0,-2.068280145714484,-6.767494430219049,2.602564937247084,182969520000000.0,-0.3131912,2.1204574,0.6849103,A,1605,1,50331650.0,2
182969570000000.0,-1.4686977061132047,-6.387095317244419,1.6432616320454398,182969570000000.0,0.8883797,0.62214804,0.33001846,A,1605,1,50331650.0,2
182969620000000.0,0.8213984644068775,-3.9276570173888854,3.6744469848442405,182969620000000.0,1.9151025,-0.08685956,-0.39940643,A,1605,1,50331650.0,2
182969670000000.0,8.304894389091682,10.244446029557228,9.69759272987082,182969670000000.0,0.2447436,-0.43637136,0.12191331,A,1605,1,50331650.0,2
182969720000000.0,7.360363640875802,-4.3595369563586495,4.652221812514969,182969720000000.0,-0.58425653,0.053697344,0.34211472,A,1605,1,50331650.0,2
182969770000000.0,-6.595667767152452,6.42283980302154,-5.889526567237402,182969770000000.0,0.27025115,-1.2327706,-0.93889755,A,1605,1,50331650.0,2
182969800000000.0,-1.3530109077224257,-4.192425178840453,3.0393483987127565,182969800000000.0,-0.3242641,-1.810459,-0.20250863,A,1605,1,33554432.0,2
182969850000000.0,-4.097071910556388,0.2554396552496944,-2.8154885864146166,182969850000000.0,0.9512131,0.21507363,-0.74877876,A,1605,1,50331650.0,2
182969900000000.0,-1.788208709988305,-1.7156339232603623,-1.9755121518129861,182969900000000.0,-0.15861191,-0.19625963,-1.1466956,A,1605,1,50331650.0,2
182969950000000.0,-1.033583274614875,-0.632638500075146,-2.4295219880965995,182969950000000.0,-0.23069169,1.165212,-1.0764729,A,1605,1,50331650.0,2
182970000000000.0,1.1790173364815784,-0.5047774428499945,1.6498891337695112,182970000000000.0,2.3301554,1.6602492,-0.92227775,A,1605,1,50331650.0,2
182970050000000.0,1.60557638704159,-0.6816561720498495,-1.130545883157604,182970050000000.0,3.6800032,-0.018576946,-0.39835274,A,1605,1,50331650.0,2
182970100000000.0,1.5882227273220413,-0.3535643360581482,1.9806648773517013,182970100000000.0,2.8134031,-2.035245,-0.6888512,A,1605,1,50331650.0,2
182970150000000.0,0.08965177466891862,0.7742474962497947,-0.9841952465999645,182970150000000.0,0.9479056,-0.5269142,-0.52908766,A,1605,1,50331650.0,2
182970200000000.0,1.656349447246293,4.086654995818853,-3.0369644438782673,182970200000000.0,0.1141107,-0.38466728,-0.33224663,A,1605,1,50331650.0,2
182970250000000.0,-0.4549718163145531,4.147028581833011,-1.016372941182834,182970250000000.0,0.6239508,0.13108818,0.1408303,A,1605,1,50331650.0,2
182970300000000.0,-0.5046983549500846,3.1723970647194726,-0.08878264214006432,182970300000000.0,-1.257818,-0.9294321,0.2204687,A,1605,1,50331650.0,2
182970350000000.0,0.9092541760927797,-0.7673858989524707,-1.695052671521047,182970350000000.0,-3.0092099,-0.9512596,1.2324423,A,1605,1,50331650.0,2
182970400000000.0,0.1870380718632782,4.047904980985921,-3.2113263529978244,182970400000000.0,-2.8972135,0.840761,2.121309,A,1605,1,50331650.0,2
182970460000000.0,-0.7615733050941842,3.979737442136845,-1.2540037099793386,182970460000000.0,-1.7117015,-0.07124951,1.0231279,A,1605,1,50331650.0,2
182970500000000.0,-1.6343673160249612,2.627287797389968,1.8999155444878244,182970500000000.0,-0.8095904,-2.7370498,0.84457904,A,1605,1,50331650.0,2
182970560000000.0,-0.7019597463095826,-4.678626864421215,-4.459110557521846,182970560000000.0,-0.7673168,0.39875174,1.133265,A,1605,1,50331650.0,2
182970600000000.0,-0.14585574562847767,-5.6058256263130515,-1.6806672363515567,182970600000000.0,-1.7301222,2.520943,1.1029339,A,1605,1,50331650.0,2
182970660000000.0,-1.8510963925639623,-5.533880700012592,2.9279701713320794,182970660000000.0,-0.4968348,1.7318015,0.69763577,A,1605,1,50331650.0,2
182970700000000.0,-1.123063509555657,-6.815887731786733,0.0984688708168715,182970700000000.0,0.70477265,0.7891058,0.3516813,A,1605,1,50331650.0,2
182970760000000.0,0.1257215269504901,-5.579172597669489,4.16487313203235,182970760000000.0,1.7461542,0.3750264,-0.59694684,A,1605,1,50331650.0,2
182970800000000.0,7.2710861721255045,9.988005564527757,9.086028440107151,182970800000000.0,0.439037,-1.752504,0.41697884,A,1605,1,50331650.0,2
182970860000000.0,7.409224651680153,-3.077987611437785,3.851290935026948,182970860000000.0,-0.5344028,-0.09037965,0.3791429,A,1605,1,50331650.0,2
182970910000000.0,-6.112551718230778,4.406166229642472,-0.1317838103129576,182970910000000.0,-0.0247528,-1.0672601,-0.8958182,A,1605,1,50331650.0,2
182970960000000.0,-2.6074644961215734,-2.781613314189533,0.2734849707045033,182970960000000.0,-0.71448714,-1.8322821,-0.53673303,A,1605,1,50331650.0,2
182971010000000.0,-4.54447218369274,0.5278498953421136,-3.497862483540609,182971010000000.0,0.8175068,-0.26269728,-0.71394527,A,1605,1,50331650.0,2
182971060000000.0,-1.2238946008032792,-1.0237860400619327,-2.3743792632502894,182971060000000.0,-0.17276436,0.65632665,-1.3612235,A,1605,1,50331650.0,2
182971110000000.0,-0.22742026744981503,-0.05428406274994313,0.15024027352893338,182971110000000.0,-0.16841723,1.7531177,-1.2249635,A,1605,1,50331650.0,2
182971160000000.0,0.6484622712303771,-0.7071342800490064,-1.0363328198631623,182971160000000.0,3.4467108,0.6690201,-0.79701,A,1605,1,50331650.0,2
182971210000000.0,1.2523214004728382,0.08325729314777852,3.8032732103972755,182971210000000.0,3.3297248,-1.3811463,-0.395386,A,1605,1,50331650.0,2
182971260000000.0,3.30406700972718,-0.9683795801851105,-2.813240655869496,182971260000000.0,1.3506395,-2.3891714,-0.7407305,A,1605,1,50331650.0,2
182971310000000.0,1.3434747902556887,-0.6180482679997401,-0.7641954396145221,182971310000000.0,0.6790334,1.4236463,-0.7709282,A,1605,1,50331650.0,2
182971360000000.0,-0.5925763258076053,1.793410489233442,-0.9517410964280536,182971360000000.0,0.6244529,0.47790924,-0.32123914,A,1605,1,50331650.0,2
182971410000000.0,-1.3726898930851192,3.095867842590874,-2.5588226396588754,182971410000000.0,0.009823868,-0.47522312,0.039601907,A,1605,1,50331650.0,2
182971460000000.0,0.9437697886590536,4.687044563572119,0.1791495076608144,182971460000000.0,0.24788944,0.31792724,0.053971086,A,1605,1,50331650.0,2
182971510000000.0,2.081463996838651,2.0651621973812153,-2.4867367854597404,182971510000000.0,-2.2271302,-0.6737228,0.3719054,A,1605,1,50331650.0,2
182971560000000.0,-1.367266126416112,1.5715798943339023,-2.4432255336396347,182971560000000.0,-3.4999533,0.51043546,1.6107547,A,1605,1,50331650.0,2
182971610000000.0,0.7023844134669901,2.3991127250231834,-3.473020745246825,182971610000000.0,-2.6645682,3.5189476,1.316696,A,1605,1,50331650.0,2
182971660000000.0,-2.1454624949678056,4.553951844721928,0.15367015164351283,182971660000000.0,-1.7817447,-1.4679965,0.59419596,A,1605,1,50331650.0,2
182971710000000.0,-3.3675459811801285,-1.2845416589641405,0.5230855465442679,182971710000000.0,-0.93623257,-2.3726962,1.4086567,A,1605,1,50331650.0,2
182971760000000.0,-1.3377748338110418,-5.2279725516073325,-4.323199241121229,182971760000000.0,-1.7249956,2.2181494,1.0509177,A,1605,1,50331650.0,2
182971810000000.0,-0.8210200377992375,-4.545188368213445,3.0691826340582393,182971810000000.0,-1.1248868,1.4375081,1.2102323,A,1605,1,50331650.0,2
182971860000000.0,-1.508291437040838,-5.545427884116069,1.2369330057354362,182971860000000.0,0.15861845,0.4559255,0.68211144,A,1605,1,50331650.0,2
182971920000000.0,-0.3532118538655774,-6.225571880144841,1.9877861853578689,182971920000000.0,0.8686321,-0.09647869,0.14161615,A,1605,1,50331650.0,2
182971970000000.0,3.1336562582638083,2.4987200879985494,8.324210884482072,182971970000000.0,1.2091084,0.22781593,-0.8457957,A,1605,1,50331650.0,2
182972020000000.0,9.372427738348765,8.313622673892102,4.9104090700580105,182972020000000.0,0.12606935,-0.49706566,0.52401865,A,1605,1,50331650.0,2
