timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
288737460000000.0,-2.291792628150171,-0.6681340270652982,-4.11128688905144,288737600000000.0,-0.228418,-1.6700113,0.5360464,A,1607,1,67108864.0,2
288737500000000.0,-0.9198917500612285,6.649055056065823,-5.323974545934017,288737630000000.0,-2.28015,-2.012328,0.16381551,A,1607,1,33554432.0,2
288737570000000.0,7.810227487898665,5.409978747734515,-4.680885923441315,288737700000000.0,-1.5679142,-0.17508356,0.94487524,A,1607,1,67108864.0,2
288737600000000.0,-1.4164642429635093,-0.35583617508917187,3.770160461669284,288737730000000.0,-1.5686215,-1.6552192,1.2810409,A,1607,1,33554432.0,2
288737670000000.0,1.9623565594157935,-5.148863828542027,2.7559296927829102,288737800000000.0,-0.6270307,-0.6762995,0.20281415,A,1607,1,67108864.0,2
288737700000000.0,-1.1144082510074655,2.028814413933283,2.5494377733467806,288737830000000.0,-2.3162441,-0.7883483,-0.54726434,A,1607,1,33554432.0,2
288737730000000.0,1.6936500931739413,2.0522096673839343,-0.32037639876666707,288737900000000.0,-1.0365651,-1.3317465,0.3763763,A,1607,1,33554432.0,2
288737800000000.0,-0.3017150737481955,-0.7222032496666289,4.2426106185307955,288737930000000.0,-1.1436948,-0.73808825,0.51157486,A,1607,1,67108864.0,2
288737830000000.0,-2.3201076984787044,-3.0533953039372355,-0.18724668012061552,288738000000000.0,-0.80839396,-0.68071824,0.5813005,A,1607,1,33554432.0,2
288737900000000.0,-1.0350604891749815,-1.2307105874304036,0.33134633724201484,288738030000000.0,-0.4568998,-0.24962029,0.13239163,A,1607,1,67108864.0,2
288737930000000.0,-1.4559045973599267,-2.0353356987189004,-0.06222298884068622,288738100000000.0,0.9198862,-0.18967046,-0.3850589,A,1607,1,33554432.0,2
288738000000000.0,-4.15933062964407,0.865902644273219,0.7041744745988934,288738140000000.0,3.1052268,-0.102902934,-1.9171782,A,1607,1,67108864.0,2
288738030000000.0,-3.142162110882261,4.02489121347508,2.240478856810121,288738200000000.0,2.6661677,-0.45575964,-0.63406897,A,1607,1,33554432.0,2
288738100000000.0,-0.9951774478550819,4.651174391123767,2.4225363897043524,288738240000000.0,3.6074693,-1.6207726,-0.067314714,A,1607,1,67108864.0,2
288738140000000.0,1.1888956116665295,3.139950759149707,3.3399178735678414,288738300000000.0,1.5399673,-0.74141496,-0.89480346,A,1607,1,33554432.0,2
288738200000000.0,11.57574132954005,2.5285946351272335,-0.6891984236716426,288738340000000.0,2.0503948,1.6348767,-1.4812382,A,1607,1,67108864.0,2
288738240000000.0,0.6077366975303813,3.1963007207182086,-3.1401569321504765,288738400000000.0,0.5574585,1.3285567,-0.36695883,A,1607,1,33554432.0,2
288738300000000.0,-2.865080578091364,1.6258029297181145,-1.8467623508753506,288738440000000.0,-2.5961843,1.7858031,0.67514133,A,1607,1,67108864.0,2
288738340000000.0,-1.2840607284073087,-7.9140441625434566,0.2894910297075281,288738500000000.0,-0.8529419,0.5338018,0.07171232,A,1607,1,33554432.0,2
288738400000000.0,-0.5032569989950816,-10.250389541018357,-2.7756313955123075,288738540000000.0,0.6699139,1.4412537,-0.59695584,A,1607,1,67108864.0,2
288738440000000.0,-5.028709995349516,-6.1406871493818755,-4.030273695321639,288738600000000.0,-3.3020606,-2.4426844,0.99001914,A,1607,1,33554432.0,2
288738500000000.0,-2.2570239989595353,10.97105881734553,-7.756429409544951,288738640000000.0,-1.1130869,1.2240666,0.79430753,A,1607,1,67108864.0,2
288738540000000.0,-2.1175845315622026,-7.455364054258719,-3.765045311043949,288738700000000.0,-1.5343723,1.1766859,0.93446517,A,1607,1,33554432.0,2
288738600000000.0,13.272835535514728,7.778414420808315,5.212259976958313,288738740000000.0,-0.9649145,-1.3223084,0.01573968,A,1607,1,67108864.0,2
288738640000000.0,-0.32225124360989,-0.17575805489722596,4.063814665224395,288738800000000.0,-1.0707953,0.875911,-0.08441899,A,1607,1,33554432.0,2
288738700000000.0,-0.3224890680696506,-3.4163750984325914,2.791035899198532,288738840000000.0,-1.6658316,-0.039533522,-0.5727894,A,1607,1,67108864.0,2
288738740000000.0,-3.297245164950798,3.030528436689715,2.6475274408656473,288738900000000.0,-0.96473557,0.22063029,0.48976022,A,1607,1,33554432.0,2
288738800000000.0,-1.5929630680529678,-1.5156748576970187,0.5042393848268447,288738940000000.0,-0.7391579,-0.5046287,0.68886954,A,1607,1,67108864.0,2
288738840000000.0,0.8550169882505059,-2.8632031274974934,0.7688789808114866,288739000000000.0,-0.6771969,-0.7819178,0.085207425,A,1607,1,33554432.0,2
288738900000000.0,0.4584228650212023,0.3215331335398435,-0.7242512200722947,288739040000000.0,-0.24867356,-0.7587243,-0.34021246,A,1607,1,67108864.0,2
288738940000000.0,-0.4271313367180229,0.09763093039798387,-0.025174065076945196,288739100000000.0,1.7103636,-0.92386276,-0.9193454,A,1607,1,33554432.0,2
288739000000000.0,-2.7207458916530007,2.102109360075882,1.1831988883350755,288739140000000.0,2.9373095,0.4058771,-1.2630569,A,1607,1,67108864.0,2
288739040000000.0,-2.8836253310393882,2.640274722234233,1.2094314635418817,288739200000000.0,2.181703,0.26703468,-0.02631343,A,1607,1,33554432.0,2
288739100000000.0,-1.5983175346615006,3.1422531228659087,3.7486668034045003,288739240000000.0,2.509505,-1.3488669,-0.52893114,A,1607,1,67108864.0,2
288739140000000.0,2.8487240641752565,3.44867871861708,-0.6954881225779252,288739300000000.0,1.7954507,1.1489556,-1.3443518,A,1607,1,33554432.0,2
288739200000000.0,3.949041662326793,3.9409853193334645,1.5910982873820667,288739340000000.0,1.8919351,1.4417284,-1.1532819,A,1607,1,67108864.0,2
288739240000000.0,2.5971190500752677,1.128603556476052,-3.594770581182312,288739400000000.0,-0.56664413,1.0439944,-0.064569995,A,1607,1,33554432.0,2
288739300000000.0,-3.1154728321168346,-2.2323523088818,0.6361572301140646,288739440000000.0,-3.0087986,1.3642222,0.5650496,A,1607,1,67108864.0,2
288739340000000.0,-0.4938675364743561,-8.363397920457743,-1.7589033920220123,288739500000000.0,-1.8266853,0.060982686,0.5928863,A,1607,1,33554432.0,2
288739400000000.0,-1.1304069408761743,-7.904566518965609,-1.421661414481179,288739540000000.0,0.33621117,1.3641987,-0.57238686,A,1607,1,67108864.0,2
288739440000000.0,-2.615026909210899,-6.243684503361843,-2.512170583362133,288739600000000.0,-1.375213,-1.1384721,0.8143564,A,1607,1,33554432.0,2
288739500000000.0,-2.28294588020038,9.093766067459542,-5.553252770088983,288739650000000.0,-1.8022023,-0.14495967,1.0599414,A,1607,1,67108864.0,2
288739540000000.0,-1.5277132011350396,-1.0213971535430266,-5.707775715496649,288739700000000.0,-0.49215996,0.37683427,0.6348128,A,1607,1,33554432.0,2
288739600000000.0,7.668608629018324,7.749007282073219,3.7856631603168664,288739750000000.0,-0.13716109,0.16422795,0.68782413,A,1607,1,67108864.0,2
288739650000000.0,4.312863123710918,1.0826821572498162,3.8928751537523363,288739800000000.0,-2.9556851,-1.2647505,-0.34766123,A,1607,1,33554432.0,2
288739700000000.0,-0.5093187182674361,-4.096602989562563,2.7698340638973944,288739850000000.0,-0.8056969,-0.8317406,-0.16145778,A,1607,1,67108864.0,2
288739750000000.0,-1.521906090233112,-3.317051105184498,5.218232022501349,288739900000000.0,-0.55712515,-0.52888066,-0.010511101,A,1607,1,33554432.0,2
288739800000000.0,-0.70800578291208,3.049669559968895,-2.845544784301567,288739950000000.0,-0.45932466,-0.3711503,0.10228014,A,1607,1,67108864.0,2
288739850000000.0,0.2643588407351112,-0.9451585519463657,-1.024094419675511,288740000000000.0,-0.4105422,-0.5574287,0.058413237,A,1607,1,33554432.0,2
288739900000000.0,-2.1149182054693165,-1.0091936898042793,-0.014104079562087202,288740050000000.0,-0.085353725,0.039843854,-0.0066436823,A,1607,1,67108864.0,2
288739950000000.0,-1.8715125957336756,-1.5817094803721379,-0.3573381017492198,288740100000000.0,0.99587774,0.08334682,-0.22870062,A,1607,1,33554432.0,2
288740000000000.0,-2.4754608304578496,-0.9276625919042306,-0.14355720290853785,288740150000000.0,3.6392636,0.8707545,-2.0436602,A,1607,1,67108864.0,2
288740050000000.0,-2.5857887748084982,0.5921850725526008,1.5590141360295673,288740180000000.0,1.6776179,-0.4615155,-0.76095897,A,1607,1,33554432.0,2
288740100000000.0,-2.4742479353990343,3.1433297240017435,3.947785006108628,288740250000000.0,2.6552756,-1.1110321,0.047831703,A,1607,1,67108864.0,2
288740150000000.0,4.337302665801373,7.898809391091735,-1.098892321947509,288740280000000.0,2.0995975,0.9826372,-0.707008,A,1607,1,33554432.0,2
288740200000000.0,15.823855049988198,2.6737220829181654,2.8522106905331026,288740350000000.0,1.1430459,0.9026487,-0.38093686,A,1607,1,67108864.0,2
288740250000000.0,-3.3744614779202404,1.4089301938849128,-2.9159140284560845,288740400000000.0,-1.7387736,1.0373732,0.80346996,A,1607,1,33554432.0,2
288740280000000.0,-1.7604819423073073,-2.596369080462068,1.0797038856225505,288740450000000.0,-3.0510864,1.377847,1.2464633,A,1607,1,33554432.0,2
288740350000000.0,-1.1401033328068884,-9.849326272862589,-3.955170299950549,288740500000000.0,0.44392803,2.4963624,-0.5451649,A,1607,1,67108864.0,2
288740400000000.0,-2.0855610842055925,-9.829750034994138,0.0055236654373217176,288740550000000.0,-0.5127798,-3.2576988,-0.11451827,A,1607,1,33554432.0,2
288740450000000.0,-1.7611323473813363,-2.4917425828117166,0.5553960097017739,288740600000000.0,-0.8880624,-1.260126,0.11618096,A,1607,1,67108864.0,2
288740500000000.0,2.38914548915447,6.989753952438759,-7.446579237494446,288740650000000.0,-0.24898651,1.7291294,-0.35809267,A,1607,1,33554432.0,2
288740550000000.0,11.736892944179456,11.145572545124205,-2.362797079561905,288740700000000.0,-1.5485206,-1.1473781,0.7602547,A,1607,1,67108864.0,2
288740600000000.0,-2.1707443631983114,-4.406944254929163,6.2839656832914965,288740750000000.0,-0.47076088,-0.2592911,0.5240351,A,1607,1,33554432.0,2
288740650000000.0,-5.120773304013653,1.4751527174635095,7.8164850635655565,288740800000000.0,-1.5297819,-1.0415548,0.16515648,A,1607,1,67108864.0,2
288740700000000.0,1.2977344400264443,1.7934261351040828,-6.284150451996603,288740850000000.0,-0.34841102,-0.26636297,0.49889386,A,1607,1,33554432.0,2
288740750000000.0,1.313174345911827,1.1484351304322127,3.7121610381728427,288740900000000.0,-0.6675251,0.49165282,0.39035836,A,1607,1,67108864.0,2
288740800000000.0,-1.105125820283693,-4.838242306455157,0.05081420514390128,288740950000000.0,-0.31357697,0.6885382,0.28047776,A,1607,1,33554432.0,2
288740850000000.0,-3.7331814324241916,-0.9657704369199689,-1.1011404200102093,288741000000000.0,-1.5153781,2.7795663,0.6061364,A,1607,1,67108864.0,2
288740900000000.0,-3.9849445752440316,-1.5076454912479678,0.06910631303335416,288741050000000.0,3.10644,-1.379582,-0.76757354,A,1607,1,33554432.0,2
288740950000000.0,-3.7290523371582154,-0.277622165598585,0.34778299899834186,288741100000000.0,3.0325823,1.1480154,-1.4565809,A,1607,1,67108864.0,2
288741000000000.0,-6.748492232441887,0.13614533278464303,2.481992121170296,288741160000000.0,0.6092707,-3.8358881,-1.3136456,A,1607,1,33554432.0,2
288741050000000.0,0.6297616435592295,-0.00242858593987183,0.33837715215216146,288741200000000.0,1.2003821,1.1780411,-1.2210515,A,1607,1,67108864.0,2
288741100000000.0,8.033769941326087,9.974320276451081,-0.32865310718505236,288741260000000.0,0.86522245,2.6784084,-0.80766237,A,1607,1,33554432.0,2
288741160000000.0,-0.1830291837375025,1.7855045122992739,-3.630712905316941,288741300000000.0,-0.61388505,1.4057218,0.45672822,A,1607,1,67108864.0,2
288741200000000.0,-2.4525641377871605,0.5773713299508777,1.2618043668302361,288741360000000.0,-2.3972435,-0.42040607,1.8153304,A,1607,1,33554432.0,2
288741260000000.0,-1.5830268111411616,-6.703295438180785,-0.9045926916482819,288741400000000.0,-0.96817476,2.7989588,-0.3863151,A,1607,1,67108864.0,2
288741300000000.0,-0.2580389553923616,-10.25302378754358,-0.8629924124870791,288741460000000.0,0.36348528,-1.0095656,-0.6392156,A,1607,1,33554432.0,2
288741360000000.0,-0.2612402432956775,-6.15695206276649,-0.8355994771651984,288741500000000.0,0.16627681,-1.3573343,0.973873,A,1607,1,67108864.0,2
288741400000000.0,-0.6728238633092557,4.5893317840409455,-1.257268357740056,288741560000000.0,-1.7949394,-0.30553648,0.17125532,A,1607,1,33554432.0,2
288741460000000.0,-1.7397042216914045,0.497442725571857,-6.679587684601277,288741600000000.0,-0.054952435,-0.5489176,0.2767778,A,1607,1,67108864.0,2
288741500000000.0,15.901657829378044,7.786336335130908,0.3950269120741956,288741660000000.0,-0.98112804,-0.6385901,0.77010834,A,1607,1,33554432.0,2
288741560000000.0,-3.198884183951728,2.628071063624342,9.702615690307704,288741700000000.0,-2.0982752,-1.3704512,0.19605052,A,1607,1,67108864.0,2
288741600000000.0,-0.32392797181463306,-1.2879442200799427,-0.3971244384184526,288741760000000.0,-0.5177707,0.17879039,0.57602435,A,1607,1,33554432.0,2
288741660000000.0,1.3757645233814308,4.089642313860972,-2.8794878903937047,288741800000000.0,-0.6065988,0.5072552,0.6286497,A,1607,1,67108864.0,2
288741700000000.0,-1.5298890590603682,0.22994980655228148,3.1457684098919168,288741860000000.0,-0.7306087,-0.33321008,0.51223177,A,1607,1,33554432.0,2
288741760000000.0,-1.9215636357181385,-2.7126754505300252,-1.1669756308657462,288741900000000.0,-0.05269683,0.8435327,0.26517618,A,1607,1,67108864.0,2
288741800000000.0,-3.56218566785691,-0.5229540042224242,0.3297667629195904,288741960000000.0,1.8309666,-1.5333043,-0.26924393,A,1607,1,33554432.0,2
288741860000000.0,-3.0187489860154986,-2.7991234745631597,-0.8718965592635423,288742000000000.0,2.469325,0.93979335,-1.991083,A,1607,1,67108864.0,2
288741900000000.0,-4.474361383063195,-1.8303433901158492,2.211085113761672,288742060000000.0,0.6774198,-3.0860283,-0.7872724,A,1607,1,33554432.0,2
288741960000000.0,0.13588321332437037,0.531604730892879,0.45791890739219837,288742100000000.0,1.6549985,-0.1952308,-0.90142876,A,1607,1,67108864.0,2
288742000000000.0,8.805033445649785,9.609030909614463,1.1411646850189077,288742160000000.0,1.2867271,1.3991389,-1.0711093,A,1607,1,33554432.0,2
288742060000000.0,4.836998883450329,4.5102875431687615,-3.3226046556897724,288742200000000.0,0.17344941,1.1591913,0.025399685,A,1607,1,67108864.0,2
288742100000000.0,-2.4592149092371764,0.8994280193739674,0.6722056222188353,288742260000000.0,-1.4666951,0.48373124,1.510428,A,1607,1,33554432.0,2
288742160000000.0,-3.4481881304526114,-3.8533754791724073,-3.46473132365417,288742300000000.0,-2.4209187,1.5161934,0.9828253,A,1607,1,67108864.0,2
288742200000000.0,-1.2657373566873344,-8.576704861847341,0.08084304436942413,288742360000000.0,0.12825248,1.351264,-0.08609702,A,1607,1,33554432.0,2
288742260000000.0,-1.207323462614685,-8.662106443138194,-0.6439401133451876,288742400000000.0,-0.4142832,-4.5822163,-0.8272068,A,1607,1,67108864.0,2
288742300000000.0,0.6364780725121618,-1.0018785693649233,1.102219219673802,288742460000000.0,-2.6379368,-0.68352324,0.18971474,A,1607,1,33554432.0,2
288742360000000.0,2.6314264344670204,5.976230726250025,-12.799812649608832,288742500000000.0,0.050556798,0.0041047903,0.19669954,A,1607,1,67108864.0,2
288742400000000.0,4.71942949885971,-3.6903389062902243,1.5302565221191022,288742560000000.0,0.65038717,1.5368967,0.81009364,A,1607,1,33554432.0,2
288742460000000.0,6.68796937154195,7.68361063887556,11.598357877802796,288742600000000.0,-2.0014849,-0.47177875,0.21242812,A,1607,1,67108864.0,2
288742500000000.0,-7.427322268163013,-2.7004178772199405,6.3003555627390835,288742670000000.0,-1.462311,-0.61193913,0.40175697,A,1607,1,33554432.0,2
288742560000000.0,0.8897166475636866,1.6307548890513348,-4.3048757067574535,288742700000000.0,-0.5863411,0.78265,0.5592038,A,1607,1,67108864.0,2
288742600000000.0,-2.6103628712897513,1.8912337096265834,1.4351624343631126,288742730000000.0,-0.93719476,-0.56242216,0.6568625,A,1607,1,33554432.0,2
288742670000000.0,-2.6331655170063275,-0.38263902977623965,0.7774090880826507,288742800000000.0,-0.30119058,-0.43541178,0.58118784,A,1607,1,67108864.0,2
288742700000000.0,-3.3667684487920297,-1.1154447865296335,-0.5172868863443487,288742830000000.0,0.7464445,-1.1791637,-0.65666056,A,1607,1,33554432.0,2
288742770000000.0,-3.088069647847519,-2.217965385287073,-0.3165095353609642,288742900000000.0,1.827382,0.31862152,-2.4015374,A,1607,1,67108864.0,2
288742800000000.0,-3.9834637488555553,-2.7090210284914167,1.1501665459153119,288742930000000.0,3.0757532,-0.12954578,0.31187513,A,1607,1,33554432.0,2
288742830000000.0,-0.6695291206576157,-2.9242841472124903,-0.026484928344919112,288743000000000.0,1.5661592,-1.6843174,-1.6981438,A,1607,1,33554432.0,2
288742900000000.0,4.617255353467731,8.54127725256172,2.105495396362072,288743030000000.0,1.9677219,0.39322695,-1.1004751,A,1607,1,67108864.0,2
288742930000000.0,16.082541702375295,8.89367049371498,-1.1195154633860342,288743100000000.0,0.13782313,2.2311168,0.29592478,A,1607,1,33554432.0,2
288743000000000.0,-4.178433519579703,3.2657302830352233,-3.369864972196541,288743140000000.0,-1.475619,1.7484553,1.4845417,A,1607,1,67108864.0,2
288743030000000.0,-0.9347998374157114,-2.771775342745813,-0.8314735166876966,288743200000000.0,-0.21551079,-0.11735086,0.47762224,A,1607,1,33554432.0,2
288743100000000.0,-2.714257686095865,-10.648786708627805,-3.4045580303693246,288743240000000.0,-0.35068136,-2.8598123,0.32843423,A,1607,1,67108864.0,2
288743140000000.0,-2.4138039202649,-11.826702684447328,-0.16930854329973494,288743300000000.0,-1.8446218,-2.1903603,0.9870874,A,1607,1,33554432.0,2
288743200000000.0,-3.7557544660365445,3.992926045270154,-5.274374084214173,288743340000000.0,-2.2105916,-0.9133656,1.0464067,A,1607,1,67108864.0,2
288743240000000.0,11.952208172983044,6.301181005878911,-3.606765224103161,288743400000000.0,-1.4356968,-0.95487696,0.4582111,A,1607,1,33554432.0,2
288743300000000.0,2.477891513569771,2.344116187980938,5.101116431128261,288743440000000.0,-2.5522208,-2.2595603,-0.22961234,A,1607,1,67108864.0,2
288743340000000.0,0.142079242624771,-3.3363025589880926,1.8265043681068664,288743500000000.0,-2.0740833,-1.1057447,-0.72295135,A,1607,1,33554432.0,2
288743400000000.0,-1.8507875190245113,0.6947485470932623,6.01064940378622,288743540000000.0,-0.8386761,-2.0391095,0.16564152,A,1607,1,67108864.0,2
288743440000000.0,-1.2913978252184872,-0.49237103091916246,2.270514930504584,288743600000000.0,-1.1281317,-1.0170941,0.2738145,A,1607,1,33554432.0,2
288743500000000.0,0.12046189538461705,-1.9647880917096465,-0.4682622987787969,288743640000000.0,-0.007746623,-0.40932104,0.107432306,A,1607,1,67108864.0,2
288743540000000.0,-3.6351948570147243,0.6373196415698892,1.0459396407332449,288743700000000.0,0.779466,-1.1182728,-0.43670142,A,1607,1,33554432.0,2
288743600000000.0,-4.478669228239051,0.7458549791623121,0.4464151791791179,288743740000000.0,2.5265157,-1.3049986,-1.591483,A,1607,1,67108864.0,2
288743640000000.0,-1.4230214517584914,3.392577063261535,-0.43644452734518824,288743800000000.0,1.7219834,-0.09251068,-1.8206692,A,1607,1,33554432.0,2
