timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
111554310000000.0,-7.212778115125026,-5.199445994536675,2.682252745513864,111554696000000.0,0.35333982,0.16756861,-0.49351534,A,1608,1,50331650.0,2
111554360000000.0,8.24514076597244,-2.489541504980949,-1.8452089300625418,111554750000000.0,0.42894408,0.35969073,0.28879517,A,1608,1,50331650.0,2
111554410000000.0,-9.595293264161942,0.8564874617279212,-0.5784454500097533,111554800000000.0,-0.6123434,0.8515089,1.5918591,A,1608,1,50331650.0,2
111554460000000.0,-2.516844996597845,-0.4649012218462412,-2.3478899022362745,111554850000000.0,-2.1194673,0.13805588,1.2551308,A,1608,1,50331650.0,2
111554510000000.0,2.1879039019762327,-3.5059316680309913,-0.422987261822285,111554900000000.0,-2.2856743,-1.511804,0.1505156,A,1608,1,50331650.0,2
111554560000000.0,4.390633635066742,-2.3987960341280226,0.2935049919278815,111554950000000.0,-1.9862144,0.69650286,0.7698581,A,1608,1,50331650.0,2
111554610000000.0,1.3609295004154576,0.19580233588022922,-0.8332574078013735,111555000000000.0,-0.799229,2.3322737,0.46433622,A,1608,1,50331650.0,2
111554660000000.0,1.403503867819742,-0.15522214353510755,-0.15087278846704594,111555050000000.0,0.28778034,2.0200784,-0.23222035,A,1608,1,50331650.0,2
111554710000000.0,0.6782312366381649,0.5068525270889004,2.131915078560179,111555100000000.0,0.28776014,1.1237108,0.14086887,A,1608,1,50331650.0,2
111554760000000.0,-0.0829224004174387,3.595769703470868,-6.532803226127796,111555150000000.0,-0.4774785,-0.018172845,0.5214998,A,1608,1,50331650.0,2
111554810000000.0,-3.726948054922942,4.731833925074898,-3.7703511099440976,111555200000000.0,-0.6145046,1.0445423,-0.06597082,A,1608,1,50331650.0,2
111554860000000.0,-3.655799481523259,9.430191269060307,-0.44162442111523015,111555250000000.0,-0.5078665,0.21938178,-0.22293118,A,1608,1,50331650.0,2
111554910000000.0,3.2482170040918534,0.17474639812623227,4.23646149606719,111555300000000.0,0.025735714,-0.8846571,-0.3930517,A,1608,1,50331650.0,2
111554960000000.0,3.178610245618019,-5.850093421506174,2.4771502352880908,111555350000000.0,1.5254731,-0.51517487,-1.1839383,A,1608,1,50331650.0,2
111555014000000.0,-0.31807448968849766,-6.212261730769437,-1.8157117009048038,111555400000000.0,1.9063039,0.14517444,-0.60870576,A,1608,1,50331650.0,2
111555065000000.0,-0.4898583604915724,-8.302002988859115,0.4258963767731334,111555450000000.0,1.2493695,-1.0699114,0.33427125,A,1608,1,50331650.0,2
111555115000000.0,-1.8593596469537172,-2.2641912766199646,1.8152299162127292,111555500000000.0,0.72825867,-1.736689,0.13844913,A,1608,1,50331650.0,2
111555160000000.0,2.8685384332840393,8.600656248234026,6.75699859905043,111555550000000.0,0.8277394,-0.91470367,-0.28070062,A,1608,1,41943040.0,2
111555210000000.0,-2.481078731684755,4.971093032615862,-2.468436767592123,111555600000000.0,0.9613659,-0.29412258,-0.5369943,A,1608,1,50331650.0,2
111555260000000.0,-4.905737439021757,0.22621649947607553,1.9914575140784296,111555650000000.0,0.63252604,0.062630124,-0.43579558,A,1608,1,50331650.0,2
111555310000000.0,4.704649564577249,-2.0609850608835196,-1.9830502574883473,111555700000000.0,0.7935633,0.38915148,-0.35101753,A,1608,1,50331650.0,2
111555360000000.0,-1.5903727352000943,-0.585935669669161,-1.9756609411745534,111555740000000.0,0.3786105,0.2559066,0.20586066,A,1608,1,50331650.0,2
111555410000000.0,-3.4918716250495927,-0.8170020353717706,-1.294978830833522,111555794000000.0,-0.4770669,1.3011441,1.5258781,A,1608,1,50331650.0,2
111555460000000.0,0.4867580911525322,-1.3412888130165102,0.4256340032783477,111555845000000.0,-1.7533321,1.0065868,1.1869475,A,1608,1,50331650.0,2
111555510000000.0,2.1934003068031873,-2.1960507173542463,0.2283830987789536,111555895000000.0,-2.2650654,-0.7628475,0.020544456,A,1608,1,50331650.0,2
111555560000000.0,2.658269902418479,-1.1682794057962864,1.8599124066575674,111555945000000.0,-2.0791552,0.5912408,0.40895566,A,1608,1,50331650.0,2
111555610000000.0,1.0187662824120576,0.00481215882709618,-0.5506809676238291,111555996000000.0,-1.2441756,2.1126826,0.4564627,A,1608,1,50331650.0,2
111555660000000.0,1.8280711207989975,-0.5109064785420419,-0.47692627994207826,111556050000000.0,0.13251944,1.4520161,0.009508774,A,1608,1,50331650.0,2
111555710000000.0,1.2642200058475244,1.9057438838205991,0.2619927130822355,111556100000000.0,0.5644361,0.19813561,0.18812752,A,1608,1,50331650.0,2
111555760000000.0,1.4967978524909102,2.8395670408566493,-6.262023568720499,111556150000000.0,-0.039032936,-0.16638747,0.2124422,A,1608,1,50331650.0,2
111555810000000.0,-1.187723497363,3.290507707397965,-5.164621538036679,111556200000000.0,-0.2330983,0.3258112,-0.08369614,A,1608,1,50331650.0,2
111555860000000.0,-4.578502774659162,7.951559206817308,1.5720065201563862,111556250000000.0,-0.518431,0.31755632,0.1114033,A,1608,1,50331650.0,2
111555910000000.0,1.8739927083814645,1.1399371910825464,2.9743227751740884,111556300000000.0,-0.22572796,-0.2764016,-0.06174349,A,1608,1,50331650.0,2
111555960000000.0,3.874953601411354,-3.6108653208698005,-0.23905095598114962,111556350000000.0,0.7398074,-0.65786105,-0.9218128,A,1608,1,50331650.0,2
111556010000000.0,-1.363985209980157,-4.232145672640931,0.089580000772023,111556400000000.0,1.591317,-0.32398042,-1.0081719,A,1608,1,50331650.0,2
111556060000000.0,-1.7275329220109947,-7.334308537957407,0.561705119494952,111556450000000.0,1.5926982,-0.41355994,-0.3811643,A,1608,1,50331650.0,2
111556110000000.0,-1.055567989171623,-4.500225646402792,-0.6567080316370865,111556500000000.0,0.58088255,-1.6334441,0.28007475,A,1608,1,50331650.0,2
111556160000000.0,1.6995560267718834,2.4811314614400892,5.100689075023823,111556550000000.0,1.0132188,-1.5565314,0.14130473,A,1608,1,50331650.0,2
111556210000000.0,1.7595800260342431,0.9082891731570599,5.331094958003728,111556600000000.0,1.3608956,-0.43660197,-0.5633093,A,1608,1,50331650.0,2
111556264000000.0,-1.8333075987548724,9.183050107121524,-0.813059415137336,111556650000000.0,0.74213874,-0.15137276,-0.83785117,A,1608,1,50331650.0,2
111556315000000.0,-2.5123958664596553,-2.854922416230683,-0.0247946914803181,111556700000000.0,0.42457992,-0.21193391,-0.56842375,A,1608,1,50331650.0,2
111556365000000.0,4.748716027598769,-2.0620149286193423,-2.10660665600039,111556750000000.0,0.46547768,0.431984,0.1199662,A,1608,1,50331650.0,2
111556415000000.0,-7.597119974021115,-3.182555647571347,1.4107213095216586,111556800000000.0,0.44150284,1.4410712,1.0319397,A,1608,1,50331650.0,2
111556460000000.0,-1.5075985525944766,2.6140416288587867,-1.1154026901910266,111556850000000.0,-1.420537,0.89793885,1.2795067,A,1608,1,41943040.0,2
111556510000000.0,1.7308479261899499,-3.1741816668332983,-1.100558266894417,111556900000000.0,-2.3413491,-0.81997156,0.35100576,A,1608,1,50331650.0,2
111556560000000.0,2.8633667917117505,-2.2011810637468545,1.0050498182445973,111556950000000.0,-2.0293732,-0.05955028,0.00085851154,A,1608,1,50331650.0,2
111556610000000.0,1.3293034021957555,-0.30018388054980916,-1.1535976944882442,111557000000000.0,-1.8304862,1.7505076,0.37932697,A,1608,1,50331650.0,2
111556660000000.0,0.6033261062490305,0.7132048028242586,-0.1838358816193509,111557044000000.0,-0.28764147,1.3227075,0.3032857,A,1608,1,50331650.0,2
111556710000000.0,2.842034473219494,-0.1501495352171538,1.048990558783344,111557095000000.0,0.41297063,1.0007406,0.18055955,A,1608,1,50331650.0,2
111556760000000.0,0.5586425750572419,4.254528906161801,-2.87547950676841,111557145000000.0,0.46469188,0.13154942,0.30136052,A,1608,1,50331650.0,2
111556810000000.0,-2.3455690671527787,4.383164429165016,-5.90078587392469,111557195000000.0,-0.17362069,-0.16977294,0.20113043,A,1608,1,50331650.0,2
111556860000000.0,-6.356931754297346,4.609864840914418,-1.4653516500633843,111557246000000.0,-0.0803152,0.3943656,-0.09260047,A,1608,1,50331650.0,2
111556910000000.0,0.4297311275673715,2.652663073671823,0.21240425522619533,111557300000000.0,-0.09249322,0.23028848,-0.19703117,A,1608,1,50331650.0,2
111556960000000.0,2.870786587186564,0.7720132215553304,-1.9255434229227641,111557350000000.0,-0.30816537,-1.0727271,-0.359994,A,1608,1,50331650.0,2
111557010000000.0,-0.5133314392735943,-4.566197189194756,2.4186421833637466,111557400000000.0,0.9074497,-1.0106206,-0.78614223,A,1608,1,50331650.0,2
111557060000000.0,-0.4137976924960852,-6.952018809378995,0.6832068184495208,111557450000000.0,1.6735684,-0.21804625,-1.0014366,A,1608,1,50331650.0,2
111557110000000.0,-0.8105757952337103,-5.665962023980998,1.194783827649195,111557500000000.0,0.97776794,-0.5141498,0.09577655,A,1608,1,50331650.0,2
111557160000000.0,0.17270531108775622,-1.399280098375771,1.681318453461179,111557550000000.0,0.6448764,-2.2262647,0.53812623,A,1608,1,50331650.0,2
111557210000000.0,1.5834221925191283,6.590450605215312,3.1527449743861182,111557600000000.0,1.0172498,-1.375083,-0.1870599,A,1608,1,50331650.0,2
111557260000000.0,2.4688201219628656,-3.3184013174990654,5.427787358538476,111557650000000.0,1.136937,-0.12476773,-0.9509483,A,1608,1,50331650.0,2
111557310000000.0,-0.42081365237841406,10.176463840651943,1.4029440622159655,111557700000000.0,0.4540281,-0.019636126,-0.8936964,A,1608,1,50331650.0,2
111557360000000.0,-3.2367656591432192,-4.68471934715451,0.41678246712676326,111557750000000.0,0.32106537,0.27018183,-0.16259299,A,1608,1,50331650.0,2
111557410000000.0,8.177355392306971,-1.0897173516642273,-2.132605800744907,111557800000000.0,0.2579164,0.5821276,0.8797095,A,1608,1,50331650.0,2
111557460000000.0,-11.795750537188898,-0.6466289947075985,-1.2967202206627029,111557850000000.0,-0.98884785,0.7974955,1.584749,A,1608,1,50331650.0,2
111557510000000.0,-1.5383240550828134,0.998502200166068,-2.5735558688231963,111557900000000.0,-1.9559759,-0.12223053,0.62433374,A,1608,1,50331650.0,2
111557564000000.0,1.1994828537209128,-4.434432805677676,0.1949959310348002,111557950000000.0,-1.8997356,-1.2740269,0.02587821,A,1608,1,50331650.0,2
111557615000000.0,4.700505752432055,-0.6157470468553204,0.4827391428565092,111558000000000.0,-1.6663654,1.0032153,0.43302974,A,1608,1,50331650.0,2
111557665000000.0,1.2226855176898304,0.2557234480911432,-0.1902567354551733,111558050000000.0,-0.64900076,1.2011311,0.1298055,A,1608,1,50331650.0,2
111557710000000.0,1.7137983367720937,0.083165294820569,-0.5562164650189267,111558100000000.0,0.6950398,1.1905873,-0.13949844,A,1608,1,41943040.0,2
111557760000000.0,0.12135564203584454,2.5139879889836223,-0.7151121112011558,111558150000000.0,0.39417773,0.36331102,0.08139507,A,1608,1,50331650.0,2
111557810000000.0,-0.5061749539685292,2.5507187095831036,-5.273699928953558,111558200000000.0,-0.6919878,0.07834452,0.24649465,A,1608,1,50331650.0,2
111557860000000.0,-5.3440968410442595,7.339321711281414,-3.1462842837061453,111558250000000.0,-0.19002375,0.635097,0.06436993,A,1608,1,50331650.0,2
111557910000000.0,-1.8693386472877105,4.819637972843617,-1.512219013786488,111558294000000.0,-0.65344787,0.696229,-0.033520795,A,1608,1,50331650.0,2
111557960000000.0,3.522302861080722,0.4361129318741441,1.2896334460685541,111558345000000.0,0.14310983,-0.6925502,-0.7147732,A,1608,1,50331650.0,2
111558010000000.0,2.325879184691532,-7.568103463148107,3.4680177809518744,111558395000000.0,1.1822033,-0.866704,-0.7395779,A,1608,1,50331650.0,2
111558060000000.0,-0.04124610042306069,-6.254294653408401,-0.006062336165150395,111558445000000.0,1.687096,0.032163635,-1.2000897,A,1608,1,50331650.0,2
111558110000000.0,-0.40059516933289113,-6.052504607134268,0.47883837856718525,111558496000000.0,0.99287975,-1.0873592,0.50534475,A,1608,1,50331650.0,2
111558160000000.0,0.004861877459403821,-0.7253293366901322,2.568424045315184,111558550000000.0,0.6300737,-2.378058,0.24111457,A,1608,1,50331650.0,2
111558210000000.0,0.052056765678543046,4.720635587823816,6.488590136956248,111558600000000.0,1.3118659,-1.1725868,-0.4662265,A,1608,1,50331650.0,2
111558260000000.0,2.601173253825726,-1.4744489749917977,0.9628737908265174,111558650000000.0,1.2037401,-0.22289152,-0.7294087,A,1608,1,50331650.0,2
111558310000000.0,-2.5755151657101845,8.439530875177148,3.1911291207788732,111558700000000.0,0.5073761,-0.078108676,-0.85456175,A,1608,1,50331650.0,2
111558360000000.0,-0.48042692608290244,-4.349410014156854,-2.293802971391049,111558750000000.0,0.29992917,0.15455365,-0.24984193,A,1608,1,50331650.0,2
111558410000000.0,5.027194600845927,-1.27544314388032,-2.355877808020219,111558800000000.0,0.2657491,0.91051817,0.72172564,A,1608,1,50331650.0,2
111558460000000.0,-9.53523707542618,-1.2822248915364405,-0.7398911577854546,111558850000000.0,-0.9498323,1.148067,1.6193185,A,1608,1,50331650.0,2
111558510000000.0,-0.34086556369148313,0.017238260445057496,-1.0383028654884812,111558900000000.0,-2.1702285,0.23742943,0.41078937,A,1608,1,50331650.0,2
111558560000000.0,2.3319022217634293,-3.8729451897776035,0.46192985527964875,111558950000000.0,-2.0066202,-0.6276975,-0.03901947,A,1608,1,50331650.0,2
111558610000000.0,3.753472444714936,-0.9956434298261981,0.8672783049063475,111559000000000.0,-1.9146496,1.6184034,0.3936755,A,1608,1,50331650.0,2
111558660000000.0,1.723481689269695,-0.06938411737274386,-0.6908425285405391,111559050000000.0,-0.3701303,1.6625935,0.104556166,A,1608,1,50331650.0,2
111558710000000.0,1.9939181869337164,-0.003777058291520974,-0.5534105901862351,111559100000000.0,0.3526582,1.264153,-0.023299342,A,1608,1,50331650.0,2
111558760000000.0,0.8669567184684894,3.1469967382256803,-0.6919589124538781,111559150000000.0,0.34585175,0.29160044,0.21405709,A,1608,1,50331650.0,2
111558814000000.0,-0.3105986565646006,2.925935829606901,-6.131977023339441,111559200000000.0,-0.66044337,0.028430326,0.26635325,A,1608,1,50331650.0,2
111558865000000.0,-5.648706102828844,7.332980303182401,-2.488327368003757,111559250000000.0,-0.26363835,0.56689876,-0.022177188,A,1608,1,50331650.0,2
111558915000000.0,-1.3071302057052279,3.284284657669631,-1.4781994036524693,111559300000000.0,-0.8546959,0.4412306,0.2741844,A,1608,1,50331650.0,2
111558960000000.0,2.5847464723965645,1.1081658775673466,-0.08072097221364238,111559350000000.0,0.24805722,-0.4531364,-0.5547895,A,1608,1,41943040.0,2
111559010000000.0,0.6332323253308724,-5.709380273687486,1.9188884069406749,111559400000000.0,0.8629944,-0.46613538,-0.98666805,A,1608,1,50331650.0,2
111559060000000.0,-0.33384708936586355,-8.042301403634026,-0.06451896728391615,111559450000000.0,1.8795345,0.0011101068,-0.76482713,A,1608,1,50331650.0,2
111559110000000.0,-1.1376768541760653,-5.637165118671398,0.48175484553544945,111559500000000.0,1.1864693,-0.71097076,0.2538756,A,1608,1,50331650.0,2
111559160000000.0,-0.8993087301799279,1.5915043867497638,5.146364987631532,111559540000000.0,0.691194,-1.6296622,0.25822335,A,1608,1,50331650.0,2
111559210000000.0,0.9325688496627795,4.4754407969321885,4.800988821967083,111559594000000.0,1.4986764,-0.29809055,-0.5215859,A,1608,1,50331650.0,2
111559260000000.0,-0.3887381203317694,4.669655880026939,0.3954275982383789,111559645000000.0,1.0995955,-0.048047416,-0.6732191,A,1608,1,50331650.0,2
111559310000000.0,-5.931198294556343,5.462516171524763,3.5678108747091644,111559695000000.0,0.2857606,-0.14265117,-0.33166644,A,1608,1,50331650.0,2
111559360000000.0,2.5129091529563192,-2.9832231666470292,-4.071510393086426,111559745000000.0,0.4964827,0.7203037,0.02346543,A,1608,1,50331650.0,2
111559410000000.0,1.0820892201902936,-0.4666014652646596,-1.371269837703966,111559796000000.0,-0.30091998,0.9375997,1.5434986,A,1608,1,50331650.0,2
111559460000000.0,-2.241228638888251,-1.5490661614797556,-0.21318928382953772,111559850000000.0,-1.6541022,1.0974486,1.4593545,A,1608,1,50331650.0,2
111559510000000.0,1.4862801242118118,-0.6337563072464635,-0.4179128236669299,111559900000000.0,-2.1995158,-1.6259165,0.2691889,A,1608,1,50331650.0,2
111559560000000.0,0.9501888405274627,-4.881823698331389,-0.01307583256122502,111559950000000.0,-1.9707468,0.43986014,0.41971976,A,1608,1,50331650.0,2
111559610000000.0,2.1079141083795734,-0.5718568738710323,0.8489662656818764,111560000000000.0,-1.1193242,1.4714069,0.3254427,A,1608,1,50331650.0,2
111559660000000.0,0.3393763697901607,0.542183227488008,0.09011225310478124,111560050000000.0,0.19213241,1.619174,0.15392944,A,1608,1,50331650.0,2
111559710000000.0,2.982859592672158,-1.5429445522946614,-0.15206380154248633,111560100000000.0,0.74333364,1.0069935,0.06909199,A,1608,1,50331650.0,2
111559760000000.0,0.7828179070926035,3.6539499617661915,-3.390082207976627,111560150000000.0,-0.4416133,0.32613426,0.3167557,A,1608,1,50331650.0,2
111559810000000.0,-3.2523546312374267,4.88796185715984,-5.845642611695899,111560200000000.0,-0.20102075,0.60526425,-0.18048862,A,1608,1,50331650.0,2
111559860000000.0,-5.44082930595334,7.73245344017605,-0.9598260441520851,111560250000000.0,-0.7360557,0.7156982,0.09596717,A,1608,1,50331650.0,2
111559910000000.0,1.990652049511524,1.509546879966465,1.1921389473700132,111560300000000.0,0.011096975,-0.55887854,-0.12930754,A,1608,1,50331650.0,2
111559960000000.0,5.821462278428211,-3.378796005914551,1.7575682220350495,111560350000000.0,0.4970963,-0.8568278,-0.7646483,A,1608,1,50331650.0,2
111560010000000.0,-0.6969929291545605,-4.747272856747147,0.37459608358885854,111560400000000.0,1.826747,-0.5806,-1.331118,A,1608,1,50331650.0,2
111560064000000.0,-0.36006540761566685,-9.305873939761767,0.0003016011849915623,111560450000000.0,1.4726127,-0.41578066,0.09331047,A,1608,1,50331650.0,2
111560115000000.0,0.08593653629236847,-4.518254326049181,-1.948060152789798,111560500000000.0,0.7652697,-2.3064415,0.41405144,A,1608,1,50331650.0,2
111560165000000.0,-0.3861809474630502,8.816953344832566,7.5861485587109545,111560550000000.0,1.2481787,-1.6003386,-0.35656017,A,1608,1,50331650.0,2
111560210000000.0,1.116441317346527,-2.3409531069102827,5.418354007755705,111560600000000.0,1.2566917,-0.41687933,-0.68713975,A,1608,1,41943040.0,2
111560260000000.0,0.8632886460229741,10.374528230903605,1.121765774150095,111560650000000.0,0.6600469,-0.037586685,-0.80396056,A,1608,1,50331650.0,2
111560310000000.0,-3.1086000736057926,-6.019811985036955,-0.011418323438079026,111560700000000.0,0.22839636,-0.058775958,-0.38750857,A,1608,1,50331650.0,2
111560360000000.0,6.5112619353072345,-1.1437495677943539,-2.5172536489000255,111560750000000.0,0.35142794,-0.10658544,0.2777119,A,1608,1,50331650.0,2
111560410000000.0,-11.755677010648157,-3.114614323717209,-0.7761534208846135,111560790000000.0,-0.45332497,0.50604546,1.6834991,A,1608,1,50331650.0,2
111560460000000.0,-1.10107575004543,0.8270176644780386,-2.136684956667056,111560844000000.0,-1.8694736,0.72159564,1.4116107,A,1608,1,50331650.0,2
111560510000000.0,1.751220059527507,-3.6160373010218314,-0.5596584334444668,111560895000000.0,-1.9699482,-1.5533423,0.16536182,A,1608,1,50331650.0,2
