timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
77932810000000.0,2.044965395882313,6.667673519686138,0.4085295135234157,77933010000000.0,-0.2987541,0.77770185,-0.4426046,A,1634,1,50331650.0,2
77932860000000.0,-0.4464119680459505,0.9240548431452096,5.15445425382762,77933060000000.0,-0.49772498,0.8259669,-0.78411007,A,1634,1,50331650.0,2
77932910000000.0,-1.3975218140483316,-3.9952168751935395,8.927136325931027,77933110000000.0,-1.3560778,1.7997335,-0.1291963,A,1634,1,50331650.0,2
77932960000000.0,0.30027520673733776,-3.1501076376717547,2.977787583406679,77933160000000.0,-1.2083122,1.4545286,-0.037040655,A,1634,1,50331650.0,2
77933010000000.0,3.1746192468859706,1.886752474198961,-4.081474486870478,77933210000000.0,-0.6260417,1.2652333,-0.50117934,A,1634,1,50331650.0,2
77933060000000.0,0.2962301198746621,2.794567839402153,-4.113787952154667,77933260000000.0,-0.732549,1.1781707,-0.47288442,A,1634,1,50331650.0,2
77933104000000.0,-2.7578851857642404,0.40364098281996497,-1.463915878287924,77933306000000.0,-1.1111566,0.78300923,-0.5135572,A,1634,1,41943040.0,2
77933155000000.0,0.10417757652724582,1.1854576693877508,-0.04120371946610765,77933360000000.0,-1.0584998,0.66544783,-0.76298404,A,1634,1,50331650.0,2
77933205000000.0,0.9022234647899743,0.8156097022108709,-0.5812284374350537,77933410000000.0,-0.43220335,0.72299,-0.61926365,A,1634,1,50331650.0,2
77933255000000.0,-0.7904606743578141,0.6617750746573559,-1.4890649934830873,77933460000000.0,0.30346093,0.17362939,-0.12506482,A,1634,1,50331650.0,2
77933306000000.0,-0.5018317351536864,1.180930985851413,-1.4301710408692412,77933510000000.0,1.7895082,-1.0654035,0.20857565,A,1634,1,50331650.0,2
77933360000000.0,-0.7183371023904155,0.1161518657041023,0.27443947127242574,77933560000000.0,3.004863,-1.4432154,0.5032604,A,1634,1,50331650.0,2
77933410000000.0,-2.6666971220735336,-1.6278753930709446,0.5037186686946976,77933610000000.0,2.6298573,-1.5784552,0.99877524,A,1634,1,50331650.0,2
77933460000000.0,-3.1785300740660363,-3.658395763461137,1.4298392369734059,77933660000000.0,2.1082525,-1.745735,1.1128421,A,1634,1,50331650.0,2
77933510000000.0,-1.1354829843153977,-3.1806377418231286,1.1138434623150593,77933710000000.0,1.7149377,-1.9127936,0.92643607,A,1634,1,50331650.0,2
77933560000000.0,0.4082404004276866,-3.739497179317124,1.0707133103585431,77933760000000.0,0.82279354,-2.0459886,0.53794146,A,1634,1,50331650.0,2
77933610000000.0,0.7491817592795158,-5.166879999819647,-1.0198674271466834,77933810000000.0,-0.20802319,-0.9809068,0.21415429,A,1634,1,50331650.0,2
77933660000000.0,0.9250914721482684,-2.16729193806324,-2.3540864231024368,77933860000000.0,-1.2747633,0.40509716,0.31958565,A,1634,1,50331650.0,2
77933710000000.0,1.2197341252328509,2.0329209183725885,-2.794114750022498,77933910000000.0,-1.2416538,1.0129452,0.44173187,A,1634,1,50331650.0,2
77933760000000.0,1.9612646586721205,4.787192964577943,-2.2387225962223134,77933960000000.0,-0.30726698,0.1083558,0.60797626,A,1634,1,50331650.0,2
77933810000000.0,2.91419311623042,6.896908617230965,-0.11005807809424772,77934010000000.0,-1.0638413,1.7380482,0.054690663,A,1634,1,50331650.0,2
77933860000000.0,2.136482407372715,5.665088272115987,1.4164727192419457,77934060000000.0,-0.83915085,1.2523065,-0.70653296,A,1634,1,50331650.0,2
77933910000000.0,-2.5371814407191433,-3.014624246684288,5.604395757841468,77934110000000.0,-0.85403115,0.7416425,-0.6901929,A,1634,1,50331650.0,2
77933960000000.0,-1.8604416480875128,-1.429184379844054,8.622777749836484,77934160000000.0,-1.5566804,1.6190583,-0.043845877,A,1634,1,50331650.0,2
77934010000000.0,2.7574565965750906,-4.059232120935201,2.194052435120405,77934210000000.0,-0.85769606,1.0807015,-0.14566052,A,1634,1,50331650.0,2
77934060000000.0,4.2475675922371705,1.6127675994097848,-5.232776379785955,77934260000000.0,-0.37473056,0.8542398,-0.41646907,A,1634,1,50331650.0,2
77934110000000.0,-3.042871448078891,2.3730298130829954,-4.18464695549321,77934310000000.0,-0.9147326,0.7143056,-0.31460324,A,1634,1,50331650.0,2
77934160000000.0,-2.229945779782332,-1.240940214426729,-2.3319739070592185,77934360000000.0,-1.3721387,0.32421654,-0.61944747,A,1634,1,50331650.0,2
77934210000000.0,2.009897381485943,2.1131006751941053,-0.9254999391257055,77934410000000.0,-0.9801072,0.39762893,-0.82154924,A,1634,1,50331650.0,2
77934260000000.0,-0.9882838772599876,0.7989183941806663,-0.8177383463052023,77934460000000.0,-0.26128846,0.63564956,-0.5335832,A,1634,1,50331650.0,2
77934310000000.0,-0.6969383020905154,2.1549900636275967,-2.5977738637573635,77934510000000.0,0.517735,0.3279179,-0.096525796,A,1634,1,50331650.0,2
77934354000000.0,0.16084837289728326,1.0880883533971821,-1.0597247644123604,77934556000000.0,2.3388844,-1.2590694,0.13415381,A,1634,1,41943040.0,2
77934405000000.0,-0.35791407728519326,-1.3401060864984848,0.7768843361285227,77934610000000.0,3.209624,-1.3166379,0.42342025,A,1634,1,50331650.0,2
77934455000000.0,-1.447030739433413,-2.3728410590797093,-0.2408865352981998,77934660000000.0,2.346124,-1.623518,1.2134789,A,1634,1,50331650.0,2
77934505000000.0,-1.9840092347846878,-3.8752862333954963,1.4065577290855464,77934710000000.0,2.0671382,-1.8844485,1.1120396,A,1634,1,50331650.0,2
77934556000000.0,-1.9021493655229298,-2.1424443984327857,0.7938801253365241,77934760000000.0,1.6848977,-1.5708039,0.73631346,A,1634,1,50331650.0,2
77934610000000.0,-0.9096614964498073,-4.038378276754857,-1.2467705111662808,77934810000000.0,0.7041767,-1.614961,0.526864,A,1634,1,50331650.0,2
77934660000000.0,0.6477238042466258,-4.002545760373546,0.7159520050181449,77934860000000.0,-0.28503132,-0.41753918,0.23947741,A,1634,1,50331650.0,2
77934710000000.0,0.39482088284494443,0.486097066974458,-1.5062001807160161,77934910000000.0,-1.7336287,0.11330178,0.24623296,A,1634,1,50331650.0,2
77934760000000.0,0.9189783526355784,3.2195545802579826,-3.5675313108961433,77934960000000.0,-1.6786847,0.8263164,0.29068065,A,1634,1,50331650.0,2
77934810000000.0,2.615886207022318,6.491457350945034,-1.7852925945585731,77935010000000.0,-0.36451745,-0.53942466,0.5177042,A,1634,1,50331650.0,2
77934860000000.0,2.685600187255322,6.47910455796843,-0.03536586449793311,77935060000000.0,-0.16885504,-0.26053238,-0.369053,A,1634,1,50331650.0,2
77934910000000.0,0.9894360901725607,5.788702143618598,2.337785271781776,77935110000000.0,-1.1174474,1.1889477,-1.0981055,A,1634,1,50331650.0,2
77934960000000.0,-3.2261034444313985,-4.591262891163972,7.89249747113019,77935160000000.0,-1.8209124,1.5446383,-0.082657896,A,1634,1,50331650.0,2
77935010000000.0,-4.054660583461648,-5.306527371797437,7.877196025555856,77935210000000.0,-1.3429465,2.1199136,0.24123302,A,1634,1,50331650.0,2
77935060000000.0,4.546522217547341,-2.9297857423819056,2.5229463041254565,77935260000000.0,-0.57736737,0.94820064,-0.6676239,A,1634,1,50331650.0,2
77935110000000.0,3.3892736622608375,-2.338427407749251,-1.8158121271322365,77935310000000.0,-0.6164281,1.1390709,-0.57115626,A,1634,1,50331650.0,2
77935160000000.0,-6.619579525314339,4.184355454874732,-3.540581727823252,77935360000000.0,-1.4363658,0.516487,-0.34742865,A,1634,1,50331650.0,2
77935210000000.0,1.3072621464635097,-0.9783907793998816,0.6901396399711829,77935410000000.0,-1.236924,0.6311906,-0.7742105,A,1634,1,50331650.0,2
77935260000000.0,3.313548007068177,2.5315172878011376,-0.7663798509088824,77935460000000.0,-0.60993654,0.79408497,-0.7599321,A,1634,1,50331650.0,2
77935310000000.0,-3.9047811982548417,-0.04471930553263853,-2.800827205466623,77935510000000.0,0.34878486,0.5091351,-0.24745251,A,1634,1,50331650.0,2
77935360000000.0,0.9332609861148456,2.1045724247506525,-2.4444477191689775,77935560000000.0,1.556125,-0.833122,0.28213897,A,1634,1,50331650.0,2
77935410000000.0,0.16046180687105108,0.19766555268094066,0.19058217825996573,77935610000000.0,2.8901958,-1.3777851,0.579522,A,1634,1,50331650.0,2
77935460000000.0,-1.892532271060181,-0.8997189985406455,0.48767175170290317,77935660000000.0,2.6661084,-0.6591996,0.93497103,A,1634,1,50331650.0,2
77935510000000.0,-3.6611738405940706,-3.015051800895799,-0.27235274705690693,77935710000000.0,2.0251763,-0.77729744,1.1928887,A,1634,1,50331650.0,2
77935560000000.0,-1.3870547831041284,-4.467547645600458,0.4593882475560087,77935760000000.0,1.8052133,-1.4913435,1.0021406,A,1634,1,50331650.0,2
77935600000000.0,1.972311612044419,-3.5765761127214883,1.019261844076869,77935805000000.0,0.87883455,-1.5967119,0.71936446,A,1634,1,41943040.0,2
77935654000000.0,1.825339367035212,-4.387155961374489,-2.3212519886017313,77935856000000.0,-0.31726152,-1.0684134,0.43421158,A,1634,1,50331650.0,2
77935705000000.0,2.5485010200960723,-1.9820923168441564,-3.1040899429202913,77935910000000.0,-1.2737656,-0.15914498,0.43939605,A,1634,1,50331650.0,2
77935755000000.0,-0.6423375790799546,2.0761757643838976,-1.2009088660292035,77935960000000.0,-1.3785939,0.2655525,0.29137838,A,1634,1,50331650.0,2
77935805000000.0,1.3734188032975583,4.666007030120655,-2.2837497162632676,77936010000000.0,-0.41872618,-0.13356102,0.4032,A,1634,1,50331650.0,2
77935856000000.0,1.6168592689842038,6.526676001584387,-0.4485770982985019,77936060000000.0,-0.12920316,0.5335701,0.25698423,A,1634,1,50331650.0,2
77935910000000.0,1.322054642417879,5.198999813631782,1.3811429062675105,77936110000000.0,-0.19877031,1.1766012,-0.7116754,A,1634,1,50331650.0,2
77935960000000.0,0.23936200404420627,-0.3926327174134233,7.286953363872565,77936160000000.0,-0.32576516,0.68765086,-0.7562957,A,1634,1,50331650.0,2
77936010000000.0,-1.2778852481919891,-4.892184024153201,8.375478003514447,77936210000000.0,-1.7078451,1.6316541,0.29462734,A,1634,1,50331650.0,2
77936060000000.0,2.146004236804331,0.9406069332420752,0.1618569855423544,77936260000000.0,-1.0675974,1.3542012,-0.511001,A,1634,1,50331650.0,2
77936110000000.0,2.5785462402685977,1.699800113845648,-3.5520247186491662,77936310000000.0,-0.85606986,1.9305966,-0.7293552,A,1634,1,50331650.0,2
77936160000000.0,-2.847550484967559,2.3555382741748763,-3.122408651355221,77936360000000.0,-1.1290684,0.8434484,-0.45550764,A,1634,1,50331650.0,2
77936210000000.0,-2.7753956026311366,-2.455893778102761,-0.09565226474327387,77936410000000.0,-1.1770247,0.6174044,-0.59220296,A,1634,1,50331650.0,2
77936260000000.0,4.189835588554962,2.7693074001527087,-0.07570233336771987,77936460000000.0,-0.8835034,0.4722327,-0.7364289,A,1634,1,50331650.0,2
77936310000000.0,-1.7944396193231977,0.27711891432545505,-2.564650965959544,77936510000000.0,-0.23228802,0.45200756,-0.50988376,A,1634,1,50331650.0,2
77936360000000.0,-1.1388287648404445,0.8720860968542916,-0.8321506425913088,77936560000000.0,0.5709767,0.0039638397,-0.16350375,A,1634,1,50331650.0,2
77936410000000.0,-0.49139298944421517,1.3368755653325697,-0.6535570132483836,77936610000000.0,1.9430854,-1.0668598,0.12257406,A,1634,1,50331650.0,2
77936460000000.0,-1.020715313886116,-0.5431639399065549,0.5128858373204772,77936660000000.0,3.091979,-1.4178734,0.53306067,A,1634,1,50331650.0,2
77936510000000.0,-2.064874909721959,-2.4068390161090982,0.35921142814655466,77936710000000.0,2.5522141,-1.0419775,0.97677606,A,1634,1,50331650.0,2
77936560000000.0,-2.9886079878967826,-3.724101944907274,0.13563274225632943,77936760000000.0,1.766232,-1.1010627,1.1630677,A,1634,1,50331650.0,2
77936610000000.0,-0.7402511709848476,-3.111090184314979,1.1186368232811488,77936810000000.0,1.4396265,-1.5672565,0.99599713,A,1634,1,50331650.0,2
77936660000000.0,1.3308826797572628,-3.5076550333339114,-0.17421934565665187,77936860000000.0,0.63948345,-1.5085372,0.6262625,A,1634,1,50331650.0,2
77936710000000.0,0.8604114624528652,-5.144363008088895,-1.449141658400079,77936910000000.0,-0.39444667,-0.87545943,0.3552423,A,1634,1,50331650.0,2
77936760000000.0,0.30478749559779694,-1.1755457554176971,-3.167145812155892,77936960000000.0,-1.3061906,0.276058,0.29320475,A,1634,1,50331650.0,2
77936810000000.0,0.9020413377804073,2.375807041867808,-1.123402983553609,77937010000000.0,-1.2201501,0.63249815,0.40151542,A,1634,1,50331650.0,2
77936850000000.0,1.5340868148231919,3.939768199925811,-1.2367099411068199,77937060000000.0,-0.43038842,0.2923604,0.52877456,A,1634,1,41943040.0,2
77936904000000.0,2.528652726102152,5.733449294682564,-0.08752445495612415,77937106000000.0,-0.6267606,1.0212468,0.08307618,A,1634,1,50331650.0,2
77936955000000.0,1.3479502683103828,4.204893204416273,1.8394362877633257,77937160000000.0,-0.48225006,0.85769343,-0.6860862,A,1634,1,50331650.0,2
77937005000000.0,-1.154347808695941,-2.2463183683080126,7.126227893816925,77937210000000.0,-0.5537325,0.7690613,-0.68367684,A,1634,1,50331650.0,2
77937055000000.0,-1.605577962453734,-3.6237350033302116,7.5977227484521235,77937260000000.0,-1.4956614,1.8408937,0.016105197,A,1634,1,50331650.0,2
77937106000000.0,2.127360300737213,0.49941687104155136,-0.31923882954393923,77937310000000.0,-0.88113177,1.3169197,-0.21681009,A,1634,1,50331650.0,2
77937160000000.0,2.850581241096778,3.040514215929015,-4.11427402312621,77937360000000.0,-0.47682285,1.203328,-0.6645613,A,1634,1,50331650.0,2
77937210000000.0,-2.7129386877624544,1.814877537540146,-2.6468835887730253,77937410000000.0,-0.9155734,0.8645263,-0.4686842,A,1634,1,50331650.0,2
77937260000000.0,-2.647431417342531,-0.878799793577437,-1.1272237313126727,77937460000000.0,-1.2087269,0.40396845,-0.6192492,A,1634,1,50331650.0,2
77937310000000.0,1.849543581308771,1.8578484868054423,-0.1966460780885275,77937510000000.0,-0.8478063,0.40941656,-0.7563829,A,1634,1,50331650.0,2
77937360000000.0,-0.5091138365201476,0.461067101926365,-1.0897884687463626,77937560000000.0,-0.118169405,0.4634393,-0.5108947,A,1634,1,50331650.0,2
77937410000000.0,-1.6725755395219477,0.8248038620568721,-1.8255326434227972,77937610000000.0,0.7012405,-0.2449967,-0.10655682,A,1634,1,50331650.0,2
77937460000000.0,-0.7240447990614148,0.42989258319672097,-0.45697491964918124,77937660000000.0,2.0785878,-1.2198328,0.24346018,A,1634,1,50331650.0,2
77937510000000.0,-0.493893426276387,-1.102470430740918,0.9552845130309628,77937710000000.0,2.8361707,-1.3265187,0.6389481,A,1634,1,50331650.0,2
77937560000000.0,-2.5054086244406437,-2.464883727120096,0.11030744952069194,77937760000000.0,2.3044577,-0.97413415,1.0258992,A,1634,1,50331650.0,2
77937610000000.0,-3.332036080086327,-3.43214766011024,-0.1429315711788264,77937810000000.0,1.9112474,-1.1096873,1.0595188,A,1634,1,50331650.0,2
77937660000000.0,-0.4077007562334939,-2.469922133943665,-0.6569491593146668,77937860000000.0,1.5990876,-1.6648802,0.7842376,A,1634,1,50331650.0,2
77937710000000.0,1.2746837934510171,-4.171252362318617,0.4230067366435263,77937910000000.0,0.7864429,-1.9569129,0.2838647,A,1634,1,50331650.0,2
77937760000000.0,1.709292201799486,-4.991251426218273,-2.6903681014225422,77937960000000.0,-0.2953094,-1.0056157,0.22345445,A,1634,1,50331650.0,2
77937810000000.0,1.2106057937476904,-0.32096131532961314,-3.1779001372253086,77938010000000.0,-1.2586212,0.22239843,0.49632156,A,1634,1,50331650.0,2
77937860000000.0,1.0187496126736784,2.8696050573659457,-2.0116534908140187,77938060000000.0,-1.5046201,0.7501161,0.50139326,A,1634,1,50331650.0,2
77937910000000.0,1.641348050848302,4.359757833618315,-1.1653598516480574,77938110000000.0,-0.3855728,0.26397273,0.38852072,A,1634,1,50331650.0,2
77937960000000.0,1.5783930547356073,5.15347323625825,0.7791064275063064,77938160000000.0,-0.6507502,1.1743406,-0.012662107,A,1634,1,50331650.0,2
77938010000000.0,1.8133231129601148,4.769689807169753,2.3977622069898215,77938210000000.0,0.050441604,0.7807281,-0.52694756,A,1634,1,50331650.0,2
77938060000000.0,0.20375732905675203,-2.2997888888865825,7.911265220894114,77938260000000.0,-0.883484,1.3238575,-0.5270716,A,1634,1,50331650.0,2
77938110000000.0,0.20602654135468312,-2.0877607660027433,7.383714509153814,77938310000000.0,-1.3258054,1.841273,0.25292608,A,1634,1,50331650.0,2
77938154000000.0,1.4588022004568275,-0.9157130474528404,-1.1023638752494263,77938356000000.0,-1.0039517,1.2036071,-0.40746242,A,1634,1,41943040.0,2
77938205000000.0,1.6587161416229177,3.4239493176297695,-3.2729848146363447,77938410000000.0,-0.7031115,1.3389323,-0.62539554,A,1634,1,50331650.0,2
77938255000000.0,-2.1476316317499355,1.1671566962576343,-3.0345307264473607,77938460000000.0,-1.0282222,0.86370367,-0.4912535,A,1634,1,50331650.0,2
77938305000000.0,-2.048684108058501,0.7046393888120774,-1.464488423115737,77938510000000.0,-1.3015068,0.5888883,-0.63371897,A,1634,1,50331650.0,2
77938356000000.0,1.5336812057515241,1.1402729342103104,0.09324039079253243,77938560000000.0,-1.0054475,0.51391566,-0.8129033,A,1634,1,50331650.0,2
77938410000000.0,-0.5117622636149691,0.5048441769460343,-1.0748220414530543,77938610000000.0,-0.22436349,0.5362155,-0.49795747,A,1634,1,50331650.0,2
77938460000000.0,-1.7425248754405438,0.9079523224826072,-1.9149965322083105,77938660000000.0,0.61613184,-0.5062443,-0.017087447,A,1634,1,50331650.0,2
77938510000000.0,-0.6129228896744812,0.2894022170738373,-0.6434380015393963,77938710000000.0,2.293543,-1.6384336,0.26492733,A,1634,1,50331650.0,2
77938560000000.0,-1.676100509828162,-0.4912279840977367,0.24946219948615156,77938760000000.0,2.8701303,-1.386343,0.5147818,A,1634,1,50331650.0,2
77938610000000.0,-2.4570726443187483,-1.9406119741792152,0.18690745760521565,77938810000000.0,2.3580458,-1.0694727,0.8216958,A,1634,1,50331650.0,2
77938660000000.0,-2.7278010405166073,-3.030243350372921,1.4874549337738054,77938860000000.0,1.9048672,-1.4651686,0.9962925,A,1634,1,50331650.0,2
77938710000000.0,1.0211329302670018,-3.5804093830602755,1.84051222714124,77938910000000.0,1.2275864,-1.5980675,0.89115846,A,1634,1,50331650.0,2
77938760000000.0,0.9826412996017897,-4.1940069733335354,0.5529621315510034,77938960000000.0,0.26547745,-1.3413248,0.48733872,A,1634,1,50331650.0,2
77938810000000.0,1.713372319779024,-4.622648714830165,-2.557154425003857,77939010000000.0,-0.7808216,-0.715887,0.42638576,A,1634,1,50331650.0,2
77938860000000.0,-0.34108401015579776,-0.19846618489089285,-1.863915239332329,77939060000000.0,-1.4004039,-0.26845154,0.27058262,A,1634,1,50331650.0,2
77938910000000.0,0.9600543082678352,3.808209585553083,-2.251738104750058,77939110000000.0,-0.1731013,-0.1284974,0.2580505,A,1634,1,50331650.0,2
77938960000000.0,1.3182793912314077,6.199143807897089,-1.2121755047096934,77939160000000.0,0.24049821,-0.85085535,0.43063244,A,1634,1,50331650.0,2
77939010000000.0,2.4519041253156075,6.935611066066237,-0.5667950459231614,77939210000000.0,-0.20179614,0.67180955,-0.38365224,A,1634,1,50331650.0,2
77939060000000.0,0.09533473003023302,1.723416915927826,7.285083431554197,77939260000000.0,-0.7434855,1.5191706,-1.1416011,A,1634,1,50331650.0,2
77939110000000.0,-1.5097512913712512,-5.327679346905196,6.819705765119622,77939310000000.0,-1.5928144,1.6920133,0.7034436,A,1634,1,50331650.0,2
77939160000000.0,-1.710674205073483,-2.193903445931894,6.269847694901722,77939360000000.0,-1.7522781,1.193537,-0.11013597,A,1634,1,50331650.0,2
77939210000000.0,8.462698087217364,-2.5008507101087334,0.9822987072493825,77939410000000.0,-1.2831141,1.6930536,-0.68116474,A,1634,1,50331650.0,2
