timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
168775020000000.0,-0.7448754638062519,-2.1859388979488523,-1.0106367879871445,168775220000000.0,1.9838171,1.3223128,-0.15485118,A,1615,1,50331650.0,2
168775070000000.0,-1.866848166470613,-2.030170778621929,-1.2501681612613,168775270000000.0,1.324776,2.5209255,-0.16187014,A,1615,1,50331650.0,2
168775120000000.0,-3.562047814921402,-0.4042898753264034,3.067693590197752,168775320000000.0,0.4045075,1.296519,0.19728895,A,1615,1,50331650.0,2
168775170000000.0,-0.9206610957061737,-1.67412589651755,4.507524758225203,168775370000000.0,-0.13831411,0.89548403,0.00025173053,A,1615,1,50331650.0,2
168775220000000.0,1.5720667200991651,0.2987270808358212,0.14904822023023068,168775420000000.0,0.21052219,1.7016248,0.07737075,A,1615,1,50331650.0,2
168775270000000.0,-0.1013402872901506,1.4034148090988068,-1.5827847783416344,168775470000000.0,1.5856731,1.2318455,-0.004132849,A,1615,1,50331650.0,2
168775320000000.0,-0.06359755655055843,1.2353787161628507,-0.44496066290298336,168775520000000.0,1.0188305,0.836283,0.2090263,A,1615,1,50331650.0,2
168775370000000.0,0.46004541637825525,1.9195003463726095,1.5894409292398204,168775570000000.0,-0.24681975,1.0516139,0.45487928,A,1615,1,50331650.0,2
168775420000000.0,0.5979445151770945,0.9489076251194576,1.8334908378796944,168775620000000.0,-0.552711,0.14542672,0.020849755,A,1615,1,50331650.0,2
168775470000000.0,-0.008805512002606042,-0.7908003491731989,1.1570295917937643,168775670000000.0,-1.1014469,-1.8247634,-0.68660164,A,1615,1,50331650.0,2
168775520000000.0,1.9804099103392365,-1.0540360341497204,-3.1118988305310906,168775720000000.0,-3.1660187,-1.8878837,-1.2722731,A,1615,1,50331650.0,2
168775570000000.0,5.059510309609876,-0.8696711872009975,-0.9414313469685359,168775770000000.0,-2.035603,-1.2548137,-0.49114665,A,1615,1,50331650.0,2
168775620000000.0,6.2089118819542595,-2.143659675550173,-0.017093945217499962,168775820000000.0,-1.7726728,-1.7236712,0.9315082,A,1615,1,50331650.0,2
168775670000000.0,1.7282815459604584,-2.145417034257191,-4.4534653708211955,168775870000000.0,-1.262184,-1.4198965,0.40474615,A,1615,1,50331650.0,2
168775720000000.0,-0.07120410459924287,-5.553257269616844,2.940712763481502,168775920000000.0,-0.65180695,-2.1874301,-0.51757175,A,1615,1,50331650.0,2
168775770000000.0,-2.140610274129187,-5.134215288127111,-1.2382551767370262,168775970000000.0,-0.22546177,-2.186252,-0.43846923,A,1615,1,50331650.0,2
168775820000000.0,-3.8355171135335286,-1.3825373381976755,-1.5641862287797386,168776020000000.0,1.1822842,-0.732247,-0.2682469,A,1615,1,50331650.0,2
168775870000000.0,6.789560816507333,1.3246683430331205,4.820523799332738,168776080000000.0,2.3441865,1.1908485,1.0108012,A,1615,1,50331650.0,2
168775920000000.0,1.8646060562428675,4.441426083038148,4.689272657486923,168776130000000.0,-0.52904314,-0.043607857,0.060999546,A,1615,1,50331650.0,2
168775970000000.0,-5.943751897250254,5.769365151309394,3.9204186567963495,168776180000000.0,-0.28786987,-1.2693834,-0.16715434,A,1615,1,50331650.0,2
168776020000000.0,-7.250425883353969,8.602398605738426,5.84927594159688,168776230000000.0,0.94788563,1.902389,0.21103472,A,1615,1,50331650.0,2
168776080000000.0,8.87502884927656,-3.497524121998115,-9.700049660141971,168776280000000.0,0.08792132,1.1669326,-0.728241,A,1615,1,50331650.0,2
168776130000000.0,2.6520378379363976,-3.266925887671718,-11.432196515268519,168776330000000.0,0.5677898,1.4905773,0.8172967,A,1615,1,50331650.0,2
168776180000000.0,-6.483899482834819,8.218689354333444,4.78874106098231,168776380000000.0,0.96883017,0.14842969,0.6141008,A,1615,1,50331650.0,2
168776230000000.0,3.034499270311064,-5.170490524730358,-5.116517121518408,168776430000000.0,2.3190718,0.017421002,-0.46957198,A,1615,1,50331650.0,2
168776280000000.0,-9.646322327657277,-0.3829966250581549,-5.086341826177781,168776480000000.0,1.4763011,1.8731225,0.080769464,A,1615,1,50331650.0,2
168776330000000.0,-3.812196906687235,-0.48946927546785535,4.3354961609089635,168776530000000.0,0.5162922,0.6200149,0.25792333,A,1615,1,50331650.0,2
168776380000000.0,2.808474868565408,-4.49729562910341,4.2267714662675075,168776580000000.0,-0.02566787,0.47096774,-0.20935139,A,1615,1,50331650.0,2
168776430000000.0,0.6721197221750408,2.820261359036208,-1.6763597703249675,168776630000000.0,0.08079982,1.6435555,-0.16984671,A,1615,1,50331650.0,2
168776480000000.0,0.2746691160599165,0.9659499668057048,-1.1450039460735248,168776680000000.0,1.8385447,1.3349327,0.029412588,A,1615,1,50331650.0,2
168776530000000.0,-1.033674452539953,1.2182680165701385,1.0021786533012134,168776730000000.0,1.4817452,0.26292068,0.4410714,A,1615,1,50331650.0,2
168776580000000.0,0.8258707884093553,2.5039539625476284,1.557028318309693,168776780000000.0,-0.13623473,0.4862896,0.53140014,A,1615,1,50331650.0,2
168776630000000.0,-0.5765280914190851,0.775501254363838,3.0174248634916085,168776830000000.0,-0.7035336,-0.5374599,-0.27349916,A,1615,1,50331650.0,2
168776680000000.0,-1.45765554783009,-1.7756429447650457,0.33933026253468546,168776880000000.0,-1.5840753,-1.9323297,-1.0406176,A,1615,1,50331650.0,2
168776710000000.0,1.639025149728004,-2.186743971127295,-1.2083800626883618,168776910000000.0,-2.728656,-1.4810268,-1.2725817,A,1615,1,33554432.0,2
168776760000000.0,6.21629902935638,-1.3005254882360886,-1.289336154982182,168776960000000.0,-2.0597966,-2.1529286,-0.2092486,A,1615,1,50331650.0,2
168776810000000.0,5.811809620993514,-1.953063747236738,-1.3224558961019819,168777010000000.0,-1.6301261,-2.1643124,0.7141927,A,1615,1,50331650.0,2
168776860000000.0,0.26802425684315123,-2.705663991150665,-2.297494855057151,168777060000000.0,-1.5656772,-1.1492897,-0.0076643093,A,1615,1,50331650.0,2
168776910000000.0,-3.144699281441224,-5.826600850481238,3.1798319972526965,168777120000000.0,-0.85916454,-1.870988,-0.7085354,A,1615,1,50331650.0,2
168776960000000.0,-2.3478896448215174,-5.541900546552867,1.806515444779391,168777170000000.0,-0.0061542676,-1.5975521,-0.5259822,A,1615,1,50331650.0,2
168777010000000.0,-1.6770689532122378,-0.3122179820392348,0.4916805255765955,168777220000000.0,1.3862386,-0.051068787,-0.08519553,A,1615,1,50331650.0,2
168777060000000.0,3.680773114177198,2.416425509038529,5.350183313601124,168777270000000.0,1.3521347,0.18480963,0.7078909,A,1615,1,50331650.0,2
168777120000000.0,-0.3348032578878565,4.8087740444703035,2.809812632668694,168777320000000.0,-0.6200937,-0.5050114,0.29205263,A,1615,1,50331650.0,2
168777170000000.0,-6.619611535753635,6.26750126532483,3.704472267243283,168777370000000.0,-0.41914988,-0.08151128,-0.047799263,A,1615,1,50331650.0,2
168777220000000.0,-2.17659389047902,6.133658927676842,2.7159477402853174,168777420000000.0,0.5420822,1.1078289,0.36380738,A,1615,1,50331650.0,2
168777270000000.0,7.654439179876624,-2.361379455825039,-8.994080540826271,168777470000000.0,0.2406137,1.3744702,-0.053592414,A,1615,1,50331650.0,2
168777320000000.0,2.1839150539127687,-1.7789677468730711,-8.428142150479284,168777520000000.0,1.1896534,1.404897,0.5470376,A,1615,1,50331650.0,2
168777370000000.0,-8.226801276439769,5.494157070236359,2.4371078800006214,168777570000000.0,1.6888355,1.2871327,0.41520306,A,1615,1,50331650.0,2
168777420000000.0,1.2340298658894422,-1.616908995873249,-0.77993877593676,168777620000000.0,2.02316,1.7309494,-0.40592995,A,1615,1,50331650.0,2
168777470000000.0,-3.7983995531895687,-0.47795955362572795,0.4845256512160412,168777670000000.0,1.6410613,1.1907564,0.29522038,A,1615,1,50331650.0,2
168777520000000.0,-5.112328101203083,0.49060461198779254,4.871000349518443,168777720000000.0,0.7142765,-0.2774752,0.47735426,A,1615,1,50331650.0,2
168777570000000.0,1.7061073496009218,-2.1449029922050036,3.6329902772472087,168777770000000.0,0.13923573,1.1792003,-0.18377513,A,1615,1,50331650.0,2
168777620000000.0,1.797131313235652,1.6871870241253664,-3.380824126907395,168777820000000.0,0.5023714,1.6335711,-0.19797204,A,1615,1,50331650.0,2
168777670000000.0,2.3060582751446512,1.2617478903421948,-4.794908248731061,168777870000000.0,1.279308,1.2153139,0.052334793,A,1615,1,50331650.0,2
168777720000000.0,0.9812456276132577,1.3164912178707013,0.17579396646024703,168777920000000.0,0.5991885,1.2299044,0.18217446,A,1615,1,50331650.0,2
168777770000000.0,0.855210261287643,1.284659643702864,1.917348058722546,168777970000000.0,-0.07943849,1.2013367,0.27611366,A,1615,1,50331650.0,2
168777820000000.0,0.18040851252910525,-0.11675574248632037,1.5795855558161036,168778020000000.0,-0.59426963,-0.33070344,-0.23993692,A,1615,1,50331650.0,2
168777870000000.0,0.5884578895203669,-1.4402518939093594,0.2652556363651005,168778070000000.0,-1.9662126,-1.5877779,-0.97531515,A,1615,1,50331650.0,2
168777920000000.0,2.6307130346269894,-1.4357742188110592,-1.5934501274841595,168778120000000.0,-2.703313,-1.2596678,-1.0385166,A,1615,1,50331650.0,2
168777970000000.0,6.37114656635312,-1.4937517843141483,-2.7562498971552674,168778170000000.0,-1.7341144,-1.377483,-0.17910567,A,1615,1,50331650.0,2
168778020000000.0,5.419253053625645,-2.24526431235065,-2.080182611432373,168778220000000.0,-1.5565135,-2.101286,0.6567057,A,1615,1,50331650.0,2
168778070000000.0,0.8215111372941437,-3.5390469329629166,-1.1679220004958286,168778270000000.0,-1.5783166,-1.6849403,0.2626016,A,1615,1,50331650.0,2
168778120000000.0,-1.018632142725454,-5.435719621417673,1.7753357846468654,168778320000000.0,-1.0256293,-1.6385874,-0.42270362,A,1615,1,50331650.0,2
168778170000000.0,-3.6995546719281585,-4.445803382367053,0.28541016833571653,168778370000000.0,-0.07260638,-1.4703248,-0.49210623,A,1615,1,50331650.0,2
168778220000000.0,-1.28796637924132,-0.6924615668013767,0.6741896705235757,168778420000000.0,1.7190083,0.08665723,-0.017334342,A,1615,1,50331650.0,2
168778270000000.0,4.262400208219827,2.385250227577881,3.3789300649899205,168778470000000.0,1.708881,0.8602542,0.4528281,A,1615,1,50331650.0,2
168778320000000.0,-1.0969346947045902,4.417058125522761,2.6618943203947034,168778520000000.0,-0.6271763,-1.0995733,-0.14836378,A,1615,1,50331650.0,2
168778370000000.0,-4.580542847694982,7.258411481640737,4.735348598810561,168778570000000.0,0.16022156,-0.22220448,0.1928924,A,1615,1,50331650.0,2
168778420000000.0,-2.114923321105985,5.031356391381416,0.6888050838166415,168778630000000.0,0.6821456,1.9963162,0.29610768,A,1615,1,50331650.0,2
168778470000000.0,0.17329882536239233,-4.507416483137657,-11.675103408077048,168778680000000.0,0.4689075,1.615434,-0.20316705,A,1615,1,50331650.0,2
168778520000000.0,-3.709220144148793,1.7719823658317142,-3.4632453238892933,168778730000000.0,0.9326536,1.6048366,0.72879595,A,1615,1,50331650.0,2
168778570000000.0,-3.5868044532347354,3.576511278443921,2.9175413600312052,168778780000000.0,1.6564918,-0.16344507,0.16470729,A,1615,1,50331650.0,2
168778630000000.0,0.42452503796598506,-4.215529420708148,-7.2869542921824895,168778830000000.0,2.6866872,2.1380603,0.29893163,A,1615,1,50331650.0,2
168778680000000.0,-6.274508562862648,2.497994462931648,0.0223201489836633,168778880000000.0,1.0451194,2.0990539,0.083308645,A,1615,1,50331650.0,2
168778730000000.0,-1.5085545785793566,-2.2431704848426035,5.503113859655363,168778930000000.0,0.2705939,1.0600462,-0.2557694,A,1615,1,50331650.0,2
168778780000000.0,0.5272110895944984,-0.6449934261130915,3.020979271957394,168778980000000.0,0.85072035,2.8546548,-0.23623739,A,1615,1,50331650.0,2
168778830000000.0,2.6212559722352355,0.1877647456343452,-0.13939851530943975,168779030000000.0,1.3935403,0.57961875,0.4131104,A,1615,1,50331650.0,2
168778880000000.0,0.31017830134474933,0.5938520780383367,-3.725620998747712,168779080000000.0,0.8605202,0.7580374,0.47732517,A,1615,1,50331650.0,2
168778930000000.0,0.3225184038255249,1.0692610862193033,0.1731513281681737,168779130000000.0,-0.4497339,0.9571849,0.32819864,A,1615,1,50331650.0,2
168778980000000.0,0.054513507472748746,0.94489249505694,0.8781551461236343,168779180000000.0,-0.13385032,-1.0229146,-0.26134542,A,1615,1,50331650.0,2
168779030000000.0,-0.676216684631298,-0.9938604158449527,-1.0457513585044742,168779230000000.0,-1.4512315,-1.9674343,-0.90777737,A,1615,1,50331650.0,2
168779080000000.0,1.3521531618855942,-1.7545457573217222,-1.3980226508585083,168779280000000.0,-2.1369154,-2.282927,-1.0911204,A,1615,1,50331650.0,2
168779130000000.0,6.9573383307786525,-1.655651881209896,6.2478326082990625,168779330000000.0,-2.4622755,-1.1539103,-0.9944894,A,1615,1,50331650.0,2
168779180000000.0,6.141471130104701,-1.7043545207114306,-1.9708192709721322,168779380000000.0,-1.5084757,-1.5396153,0.46035528,A,1615,1,50331650.0,2
168779210000000.0,-0.1965408047583137,-2.9341914297578544,-1.8054846000491331,168779410000000.0,-0.96763706,-1.1123416,-0.2185375,A,1615,1,33554432.0,2
168779260000000.0,-1.1658502198733773,-4.4544816099450655,1.5424470070574374,168779460000000.0,-1.2501597,-2.9769416,-1.1265994,A,1615,1,50331650.0,2
168779310000000.0,-1.7546296507680925,-5.649816342996503,2.5553944860818256,168779510000000.0,-0.63775325,-2.1006527,-0.86948085,A,1615,1,50331650.0,2
168779360000000.0,-0.6808938075812232,-1.5874123967792044,-0.3653299556197892,168779560000000.0,0.98520225,-0.5721563,-0.51329726,A,1615,1,50331650.0,2
168779410000000.0,2.9542372949300946,0.8537046393327601,1.225253199702495,168779620000000.0,2.3273842,0.83276725,0.14804026,A,1615,1,50331650.0,2
168779460000000.0,-1.7768741522717502,3.7974162038701964,3.315567507622463,168779670000000.0,-1.0494314,-2.1564722,0.93227017,A,1615,1,50331650.0,2
168779510000000.0,-4.502787158238532,5.355636565328203,3.2441039660493045,168779720000000.0,-1.5446084,-0.21827887,-0.7154897,A,1615,1,50331650.0,2
168779560000000.0,-4.673877479614401,7.555652130629671,4.364228165805892,168779770000000.0,1.9722569,1.1606896,0.5342493,A,1615,1,50331650.0,2
168779620000000.0,-2.2452845620228987,4.46737101248793,-1.4089381748673642,168779820000000.0,-1.1227092,1.4732869,-0.61983943,A,1615,1,50331650.0,2
168779670000000.0,16.43256947358673,-9.164267482695072,-18.309406697230145,168779870000000.0,1.2562171,1.5119665,0.61628,A,1615,1,50331650.0,2
168779720000000.0,-11.71643250955935,9.2248491663859,-1.122725434122995,168779920000000.0,2.0145066,1.9145646,1.9509915,A,1615,1,50331650.0,2
168779770000000.0,0.9746280359679238,-4.4648174876866324,0.7630644467297185,168779970000000.0,0.84426725,-2.2540767,0.03870914,A,1615,1,50331650.0,2
168779820000000.0,-0.3287506981789998,7.300699351710419,3.6662232650298177,168780020000000.0,1.6794192,5.0367584,-0.24642007,A,1615,1,50331650.0,2
168779870000000.0,-8.409384932197277,-0.3283989797667255,5.297510504922229,168780070000000.0,1.188323,2.8734057,0.69126546,A,1615,1,50331650.0,2
168779920000000.0,3.3597178991832193,-6.725820851857588,-0.6537179615453522,168780120000000.0,0.28850514,1.0457699,-0.30397725,A,1615,1,50331650.0,2
168779970000000.0,0.9402791331388742,1.9393860829121674,5.819027982573251,168780170000000.0,0.8959367,0.838864,-0.20918904,A,1615,1,50331650.0,2
168780020000000.0,2.7841713409451874,2.3627578062816186,-0.6841310337396072,168780220000000.0,0.6611622,0.38321432,0.1483032,A,1615,1,50331650.0,2
168780070000000.0,3.8682200231239943,1.419639004736751,-4.920347315481384,168780270000000.0,-0.40122908,0.50253314,0.3532771,A,1615,1,50331650.0,2
168780120000000.0,1.422555870500437,0.40637414716493536,1.0605540563925535,168780320000000.0,-0.07168019,0.978808,-0.019889886,A,1615,1,50331650.0,2
168780170000000.0,0.6201600768548569,-0.018921545481294544,-1.5368662873842336,168780370000000.0,-0.10152276,-0.3550294,-0.520004,A,1615,1,50331650.0,2
168780220000000.0,0.07659462408606865,-0.794719231177829,-0.643688004792054,168780420000000.0,-2.3909204,-1.4757237,-1.0497432,A,1615,1,50331650.0,2
168780270000000.0,2.3191774051835763,-1.0253683549548338,-0.06754585361942583,168780470000000.0,-3.0535166,-1.46248,-1.2914286,A,1615,1,50331650.0,2
168780320000000.0,4.085195165959087,-2.825280457658936,3.296091891868513,168780520000000.0,-1.7599009,-1.8629519,-0.6428556,A,1615,1,50331650.0,2
168780370000000.0,3.7300860579393555,-2.872809800352034,-6.601640431642941,168780570000000.0,-1.8065965,-2.7181003,0.8705586,A,1615,1,50331650.0,2
168780420000000.0,2.3142404784992543,-2.8855055359639716,-0.8585887243020637,168780620000000.0,-1.3519214,-1.705028,-0.051318724,A,1615,1,50331650.0,2
168780470000000.0,-1.1997348653479225,-5.090340534772047,3.3578610589772797,168780670000000.0,-0.8338669,-2.2981427,-0.7002234,A,1615,1,50331650.0,2
168780520000000.0,-6.259613552986319,-7.650172444206671,2.443708290814315,168780720000000.0,0.5534527,-1.3329071,-0.43218964,A,1615,1,50331650.0,2
168780570000000.0,0.4684250728768454,-0.20639545153563077,1.6243413900518564,168780770000000.0,2.5122955,0.74902594,0.03848698,A,1615,1,50331650.0,2
168780620000000.0,4.150004049165565,3.3908486315118083,4.256076140689826,168780820000000.0,1.5271869,0.9715867,0.1381337,A,1615,1,50331650.0,2
168780670000000.0,-2.0826048067536145,6.212365854918297,3.1226474304238367,168780870000000.0,-1.2181255,-1.427485,-0.38380408,A,1615,1,50331650.0,2
168780720000000.0,-4.302333540492595,8.296910113843289,4.662731406789166,168780920000000.0,0.61105424,0.5576685,0.30975297,A,1615,1,50331650.0,2
168780770000000.0,-3.843228570197342,2.5565268161044736,-2.8842577670889784,168780970000000.0,0.85584474,1.8431822,-0.15389393,A,1615,1,50331650.0,2
168780820000000.0,-4.607247985092843,-5.311020183811104,-12.147059122377327,168781020000000.0,0.5604138,1.6929336,-0.024674071,A,1615,1,50331650.0,2
168780870000000.0,-2.9414061677708796,4.22765655256914,1.8400106084817571,168781070000000.0,0.9615756,1.3420769,0.8175178,A,1615,1,50331650.0,2
168780920000000.0,0.3631858185916179,1.1737636021692877,0.1566065945695737,168781120000000.0,2.154662,0.42875817,0.10752697,A,1615,1,50331650.0,2
168780970000000.0,-1.2831079351626418,-2.9574406409823997,-7.576535525581032,168781180000000.0,2.2976935,2.4595952,0.29799545,A,1615,1,50331650.0,2
168781020000000.0,-8.046773023457012,2.083000443924268,3.5569336608045763,168781230000000.0,0.8793169,1.8068715,0.1416154,A,1615,1,50331650.0,2
168781070000000.0,-0.4071448672464846,-2.726279254565694,5.080562399075884,168781280000000.0,0.3064173,1.1649702,0.0725134,A,1615,1,50331650.0,2
168781120000000.0,1.8740917836143256,-1.0570234064038726,1.935938547904774,168781330000000.0,0.52857053,1.2797353,-0.0019561811,A,1615,1,50331650.0,2
168781180000000.0,2.267779046845616,0.9933326158240604,-1.264456576410411,168781380000000.0,1.1020164,0.7929029,0.014912006,A,1615,1,50331650.0,2
168781230000000.0,1.308943345473701,1.7061309808062803,-2.7387651230627803,168781430000000.0,0.36204293,0.47688589,0.3260526,A,1615,1,50331650.0,2
168781280000000.0,1.1362132290419462,1.3196295988676159,1.0065037770227432,168781480000000.0,0.03677355,0.7545799,0.39409655,A,1615,1,50331650.0,2
