timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
172488070000000.0,1.1811538429602209,0.36034441450249205,0.198860134521963,172488120000000.0,-1.4946923,-1.1027613,-3.6592197,A,1640,1,50331650.0,2
172488120000000.0,-0.6540323123150067,0.028691775068928393,0.8015186486298784,172488150000000.0,-1.8660564,-1.0321714,-3.0294206,A,1640,1,50331650.0,2
172488170000000.0,-1.9071613819280417,-0.3512490632255112,1.0934993640368234,172488200000000.0,-1.6697135,-0.8774052,-2.2599173,A,1640,1,50331650.0,2
172488200000000.0,-0.9746034902171749,-0.9627051742566322,1.0766908104368829,172488250000000.0,-1.1787986,-0.4210617,-1.6831666,A,1640,1,33554432.0,2
172488250000000.0,-0.6400473262009994,-2.2300964317531284,1.3507126803709606,172488300000000.0,-0.4040979,-0.50877935,-1.1160643,A,1640,1,50331650.0,2
172488300000000.0,-0.3146895557473909,-2.469766274756496,1.2633834614210617,172488350000000.0,0.2555177,-0.300184,-0.21978295,A,1640,1,50331650.0,2
172488350000000.0,1.816670330722877,-2.1802496726655365,0.7221515930538551,172488400000000.0,-0.06887903,-0.09805553,1.0557225,A,1640,1,50331650.0,2
172488400000000.0,2.5585504874961207,-0.579967876540195,0.3319632284702977,172488450000000.0,0.2278939,0.106176585,1.6737334,A,1640,1,50331650.0,2
172488450000000.0,1.4430883046862295,-2.95234244913281,0.5489554551474403,172488500000000.0,1.7860177,0.5566827,2.1139717,A,1640,1,50331650.0,2
172488500000000.0,3.5615311365127464,-1.2005561532872555,-0.9529499826683481,172488550000000.0,2.583157,1.3329653,2.652457,A,1640,1,50331650.0,2
172488550000000.0,5.135426804044666,0.2212961326757208,-1.873946679019554,172488600000000.0,1.7680241,1.6409172,3.2475276,A,1640,1,50331650.0,2
172488600000000.0,1.9816719509296772,1.0990489775021197,-1.040199282018889,172488650000000.0,0.5919902,1.0447763,3.8210144,A,1640,1,50331650.0,2
172488650000000.0,-1.5934499268031783,1.1390098261520682,-0.6469781459142968,172488700000000.0,0.7473684,0.5714992,3.797234,A,1640,1,50331650.0,2
172488700000000.0,-2.594385063640163,0.6657469195583187,-0.7840921085249515,172488760000000.0,1.7578675,0.60635215,3.048195,A,1640,1,50331650.0,2
172488760000000.0,-2.842247883325233,0.8243665669131253,-1.0255528926124118,172488800000000.0,1.8843533,0.7084065,2.1056018,A,1640,1,50331650.0,2
172488800000000.0,-2.508777744060005,1.9780345150930632,-1.1733726507169524,172488860000000.0,0.58848566,0.7445845,1.1061893,A,1640,1,50331650.0,2
172488860000000.0,-1.136690905641491,2.5273227750860365,-0.9027900001069064,172488900000000.0,-1.2067224,0.30171093,-0.07930025,A,1640,1,50331650.0,2
172488900000000.0,-3.0756530525623362,1.384047686939038,1.6091102841884972,172488960000000.0,-1.7308581,-0.39801478,-1.4027388,A,1640,1,50331650.0,2
172488960000000.0,-0.13172197034302385,2.120735898763786,0.7582308945471812,172489000000000.0,-1.9731379,-0.520453,-2.3421652,A,1640,1,50331650.0,2
172489000000000.0,-0.9084143621978038,1.2366779993041486,1.168119386981443,172489060000000.0,-1.6652111,-0.5104373,-3.2274215,A,1640,1,50331650.0,2
172489060000000.0,1.6076859947557456,0.6462216332447416,1.8153100865682494,172489100000000.0,-1.2588701,-0.40995905,-4.003994,A,1640,1,50331650.0,2
172489100000000.0,1.8336825211364336,-0.27209174228311617,1.5013918475862598,172489160000000.0,-1.5493058,-0.108637124,-3.802424,A,1640,1,50331650.0,2
172489160000000.0,-0.3158187519500121,0.7748361847582835,0.6603648648669758,172489210000000.0,-2.5433755,0.4766575,-2.6718593,A,1640,1,50331650.0,2
172489210000000.0,-0.8490868713772073,0.3114013692959461,0.0005927456123442365,172489260000000.0,-2.9499311,0.5247907,-1.9806846,A,1640,1,50331650.0,2
172489260000000.0,-0.901437564350199,-1.090437457849221,0.01458544368112058,172489310000000.0,-2.3602977,0.42800733,-1.8981732,A,1640,1,50331650.0,2
172489310000000.0,-0.6355869691321046,-1.943348493186393,-0.3196523653657454,172489360000000.0,-1.0558622,0.3179433,-1.9237245,A,1640,1,50331650.0,2
172489360000000.0,-0.16184113053469124,-2.781007710349774,-0.5566834233776707,172489410000000.0,0.123012595,0.00018408305,-1.6705179,A,1640,1,50331650.0,2
172489410000000.0,1.7067121232429194,-3.8020592937348843,-0.6271064938535,172489460000000.0,0.079611786,-0.34804422,-0.46475616,A,1640,1,50331650.0,2
172489460000000.0,0.30496807624887085,-1.0776322551293014,-0.620050926546253,172489510000000.0,-0.2519652,-0.47204337,1.0981599,A,1640,1,50331650.0,2
172489510000000.0,0.1953289269326926,-2.563505985219437,0.5317482039226873,172489560000000.0,1.0298765,-0.8363225,1.5060707,A,1640,1,50331650.0,2
172489560000000.0,1.120418842551774,-3.088460797619711,-0.3848784545503352,172489610000000.0,3.7318363,-0.42669085,1.9757003,A,1640,1,50331650.0,2
172489610000000.0,4.071463977667275,-1.827732365768742,-1.4339909708569525,172489660000000.0,4.356622,0.35989922,2.6439219,A,1640,1,50331650.0,2
172489660000000.0,3.154979650208703,0.8165260511594252,-1.2656742756068093,172489710000000.0,3.016277,0.59936,3.4984653,A,1640,1,50331650.0,2
172489710000000.0,-0.3872982242421592,1.8841933826638464,-0.24562345737477026,172489760000000.0,1.7604383,0.4693676,3.880943,A,1640,1,50331650.0,2
172489760000000.0,-2.0773691749442253,1.4533220340434543,-0.028195940725259078,172489810000000.0,1.7962242,0.4114616,3.3995352,A,1640,1,50331650.0,2
172489810000000.0,-2.1733025180701766,1.1082509649638033,-0.441640831268992,172489860000000.0,2.3276718,0.59531957,2.2612777,A,1640,1,50331650.0,2
172489860000000.0,-0.5706362255328086,1.2274924478437077,-0.6874083061132443,172489910000000.0,1.8404579,0.5557953,0.91739833,A,1640,1,50331650.0,2
172489910000000.0,1.9099053562666628,1.5221237881108634,-0.505013273083502,172489960000000.0,0.08877306,0.54367185,0.4972973,A,1640,1,50331650.0,2
172489960000000.0,-1.0649457520143915,2.183016102790661,0.3035328140733107,172490010000000.0,-0.53465873,-0.15780579,0.2802654,A,1640,1,50331650.0,2
172490010000000.0,0.1320564676444178,1.9778794780940292,0.045525863405929345,172490060000000.0,-1.0209558,-0.31318757,-0.56148434,A,1640,1,50331650.0,2
172490060000000.0,-1.9514301196910024,1.441709440434304,0.2806714300757347,172490110000000.0,-0.7545726,-0.9435548,-1.8447114,A,1640,1,50331650.0,2
172490110000000.0,-1.2367031521255547,1.002705861650699,1.2805486165311888,172490160000000.0,-0.61110383,-1.5457908,-2.9357698,A,1640,1,50331650.0,2
172490160000000.0,-0.09804526535555491,1.0241407049067432,3.9662997812132,172490220000000.0,-2.8747485,-0.7959489,-3.1422749,A,1640,1,50331650.0,2
172490220000000.0,-0.8788549415517313,3.5632172584142685,1.2245994399175528,172490270000000.0,-5.0306563,1.4628706,-1.7973623,A,1640,1,50331650.0,2
172490270000000.0,-1.6755001777102478,2.5416904166381373,-1.0457461741624028,172490320000000.0,-5.2328033,1.9463427,-1.4887973,A,1640,1,50331650.0,2
172490320000000.0,-1.0995195992833144,-1.2025286741811687,-0.4090350971457341,172490370000000.0,-3.3684094,1.2591305,-2.68856,A,1640,1,50331650.0,2
172490370000000.0,-0.5688607635937274,-3.445410542729387,-0.03473597895293401,172490420000000.0,-0.4977452,0.30847535,-3.3988261,A,1640,1,50331650.0,2
172490420000000.0,0.37411019649627486,-3.733324961065768,-0.5364494172726603,172490470000000.0,0.8731305,-0.41462058,-2.720089,A,1640,1,50331650.0,2
172490470000000.0,3.0103558761771905,-3.405297803054708,-0.9617264232589211,172490520000000.0,0.44191176,-0.39082035,-0.6270542,A,1640,1,50331650.0,2
172490520000000.0,0.6178230220964991,0.19072931133552617,-1.0706101587057508,172490570000000.0,-0.5083361,-0.2339951,0.99114716,A,1640,1,50331650.0,2
172490570000000.0,2.6766392907837337,-2.3889124728020534,0.48219579656924366,172490620000000.0,0.18267436,-0.8955216,0.8995472,A,1640,1,50331650.0,2
172490620000000.0,-0.3608019971484471,-3.071078328098594,-0.3503887444858571,172490650000000.0,2.7082279,-0.58172786,1.5845194,A,1640,1,50331650.0,2
172490670000000.0,2.048821487979309,-1.5748343482128395,-1.1377493730616703,172490700000000.0,3.4995399,0.004931013,2.1050417,A,1640,1,50331650.0,2
172490720000000.0,1.6247282887262597,-0.1463854130687201,-0.8670365115910434,172490750000000.0,3.0935736,0.11331749,2.763693,A,1640,1,50331650.0,2
172490750000000.0,-0.42563421882260566,1.0951857908079914,-0.3095972887234758,172490800000000.0,2.2852461,0.20701711,3.2573004,A,1640,1,33554432.0,2
172490800000000.0,-1.4658975649718093,1.334073258985847,-0.20005997910212991,172490850000000.0,2.0442245,0.34442526,3.0761359,A,1640,1,50331650.0,2
172490850000000.0,-1.68152476134643,1.3528407241195295,-0.19032250125052375,172490900000000.0,1.9024054,0.49109203,2.3068202,A,1640,1,50331650.0,2
172490900000000.0,-1.5611785559981617,1.4054748907875545,-0.3896164421512143,172490950000000.0,1.5013834,0.50710315,1.2120312,A,1640,1,50331650.0,2
172490950000000.0,0.4194760865584821,1.7149604694374474,-0.7497281008432675,172491000000000.0,0.33022612,0.462482,0.13317779,A,1640,1,50331650.0,2
172491000000000.0,0.9060037662139494,1.6521193703681423,-0.3308742085028293,172491050000000.0,-0.76113814,-0.05659101,-0.48858806,A,1640,1,50331650.0,2
172491050000000.0,0.6757621481623772,1.395795637414757,-0.1393254707447027,172491100000000.0,-1.2178848,0.006558944,-0.8553762,A,1640,1,50331650.0,2
172491100000000.0,-1.4063871356467632,0.7584584237632929,0.05198647054551114,172491150000000.0,-0.68448716,-0.6231501,-1.4704015,A,1640,1,50331650.0,2
172491150000000.0,-0.14371309357233691,0.5356073348121385,0.6225280022939045,172491200000000.0,-0.6388864,-0.76754326,-1.9195373,A,1640,1,50331650.0,2
172491200000000.0,0.7703699749341516,0.45797758360832375,0.87128656504415,172491260000000.0,-1.0146595,-0.50233793,-1.9148934,A,1640,1,50331650.0,2
172491260000000.0,-0.7349930094703988,0.8566535904938235,1.074106623321178,172491300000000.0,-1.6597908,-0.23579082,-1.540671,A,1640,1,50331650.0,2
172491300000000.0,-2.890889067217646,0.922648930046956,1.3988931045854143,172491360000000.0,-1.7135965,-0.122232005,-1.5521679,A,1640,1,50331650.0,2
172491360000000.0,-2.775545233791478,-0.13637002196481451,1.4703697198490988,172491400000000.0,-1.3391566,-0.04683738,-1.7881871,A,1640,1,50331650.0,2
172491400000000.0,-1.9293088734829815,-0.22043082155132632,0.909866173153776,172491460000000.0,-1.088539,-0.014389482,-1.89529,A,1640,1,50331650.0,2
172491460000000.0,-0.9459610076234302,-0.788654067194908,0.6607528649253094,172491500000000.0,-0.70121807,-0.21290287,-1.872971,A,1640,1,50331650.0,2
172491500000000.0,1.8769712383898938,-1.610761223274149,0.007019447996282069,172491560000000.0,-0.29910463,-0.27237293,-1.3905087,A,1640,1,50331650.0,2
172491560000000.0,2.6697471504229497,-2.714419612117128,-0.2130081882215651,172491600000000.0,-0.07554238,-0.5934806,-0.17348522,A,1640,1,50331650.0,2
172491600000000.0,3.452902612951445,-0.4957067851912397,-0.3756721396425481,172491660000000.0,0.010098222,-0.43494675,0.6361338,A,1640,1,50331650.0,2
172491660000000.0,0.9762049645770978,-2.9449020739422194,0.6925589489358578,172491700000000.0,1.4882706,-0.11881874,0.90508604,A,1640,1,50331650.0,2
172491700000000.0,2.3538234306275028,-1.7264983129671485,-0.7245407112459382,172491760000000.0,2.766189,0.73006546,1.2343266,A,1640,1,50331650.0,2
172491760000000.0,2.6725599157018625,-0.8499540944506161,-1.2041174990790469,172491810000000.0,2.2097108,0.98644584,1.9402006,A,1640,1,50331650.0,2
172491810000000.0,-0.36529551568752794,0.7146890407730984,-0.09271014564908764,172491860000000.0,0.8975375,0.7305479,2.8712125,A,1640,1,50331650.0,2
172491860000000.0,-2.2004774013773316,1.0145640847994994,-0.10078640520682638,172491910000000.0,0.79797333,0.7666966,3.048515,A,1640,1,50331650.0,2
172491910000000.0,-2.3116450978737864,0.46497627187720203,-0.4730120292728298,172491960000000.0,1.5203098,0.8572356,2.3687682,A,1640,1,50331650.0,2
172491960000000.0,-2.212343327951129,0.35990646602302556,-0.49080733500678664,172492010000000.0,1.6278001,0.8431008,1.3948324,A,1640,1,50331650.0,2
172492010000000.0,-0.1929935261746678,1.2865998501730496,-0.9031264366857316,172492060000000.0,0.69839114,0.759061,0.3752072,A,1640,1,50331650.0,2
172492060000000.0,2.1697242978766105,1.309559850483372,-1.107705143300967,172492110000000.0,-0.9613949,0.38824666,-0.4216939,A,1640,1,50331650.0,2
172492110000000.0,0.4212024371454738,0.8401230913152066,-0.2446009206545621,172492160000000.0,-1.0422964,-0.3190238,-1.0686373,A,1640,1,50331650.0,2
172492160000000.0,1.4508205098302314,0.03595856463710814,-0.575771650217089,172492210000000.0,-0.47436157,-0.69652605,-1.4225321,A,1640,1,50331650.0,2
172492210000000.0,-1.563089455130348,-0.7284890635867818,0.5164566712988105,172492260000000.0,0.18668763,-1.2502987,-1.5061452,A,1640,1,50331650.0,2
172492260000000.0,0.9130581337072217,0.6025495270756684,0.44268441031469974,172492310000000.0,-0.62077147,-0.8378238,-1.4227694,A,1640,1,50331650.0,2
172492310000000.0,0.3250254845005982,0.4469722939500634,0.7805167402591884,172492360000000.0,-1.1733044,-0.5553458,-1.245795,A,1640,1,50331650.0,2
172492360000000.0,-2.4109168539488115,0.1705367560901303,2.04639936557506,172492410000000.0,-1.4874861,-0.5207169,-1.2303613,A,1640,1,50331650.0,2
172492410000000.0,-3.6270378830876737,-0.22947031762812115,2.3216438195953444,172492460000000.0,-0.9954782,-0.4558248,-1.4950069,A,1640,1,50331650.0,2
172492460000000.0,-2.290158627012948,-0.8708828530060366,2.095822866846444,172492510000000.0,-0.5863725,-0.13566379,-1.6436971,A,1640,1,50331650.0,2
172492510000000.0,-1.1432052179883476,-0.9935858681917927,1.5510105056995087,172492560000000.0,-0.35664934,-0.18677697,-1.5129675,A,1640,1,50331650.0,2
172492560000000.0,2.09108689882934,-1.609131497892059,0.7151027726484147,172492610000000.0,-0.3371691,-0.05350157,-0.8348477,A,1640,1,50331650.0,2
172492610000000.0,4.557488601474893,-1.922588889108799,-0.20444600966935833,172492660000000.0,-0.4702846,0.045954213,0.33369362,A,1640,1,50331650.0,2
172492660000000.0,2.787352590710821,-0.9064458467543355,-1.1631934698158464,172492710000000.0,0.43213093,0.128997,1.0093508,A,1640,1,50331650.0,2
172492710000000.0,5.018878906815109,-2.0958449610133467,-2.2913317035891922,172492770000000.0,3.4250436,-0.5253552,0.7360508,A,1640,1,50331650.0,2
172492770000000.0,-0.7116848489339208,-2.7808216064181916,-1.6015724312201984,172492820000000.0,3.9279304,-0.50689787,1.134177,A,1640,1,50331650.0,2
172492820000000.0,1.4906309267805913,1.9884412259287618,-1.447321962141553,172492870000000.0,3.7781222,0.4916752,0.013394406,A,1640,1,50331650.0,2
172492870000000.0,-0.8576412103707345,0.013765840432245269,1.2033277009552743,172492920000000.0,6.645618,-0.03223767,-1.7411258,A,1640,1,50331650.0,2
172492920000000.0,-5.408949977988536,7.911327169350073,-0.17147393875773065,172492970000000.0,-4.280482,-0.39000523,-0.18984836,A,1640,1,50331650.0,2
172492970000000.0,-6.137708503328587,7.571811115542429,2.488222366575423,172493020000000.0,-5.3548474,-0.8863158,1.9916137,A,1640,1,50331650.0,2
172493020000000.0,-1.8637787999349784,-1.749046597963032,-0.28779448452124295,172493070000000.0,-0.9766894,0.1869995,0.19320285,A,1640,1,50331650.0,2
172493070000000.0,1.195268799759459,-3.844179585817251,-1.9831916027320409,172493120000000.0,1.2014796,2.0956352,-0.28285953,A,1640,1,50331650.0,2
172493120000000.0,6.153298263232859,0.2287763145085948,-4.829537369137456,172493170000000.0,-1.1177632,2.8552148,1.1098967,A,1640,1,50331650.0,2
172493170000000.0,3.6404661792939614,2.0081425748114894,-2.003948180447752,172493200000000.0,-2.5946853,0.16314764,1.8184719,A,1640,1,50331650.0,2
172493220000000.0,1.1319325953879078,0.10406766528313649,-0.02304321010935506,172493250000000.0,-2.7657065,-0.67793703,0.94414026,A,1640,1,50331650.0,2
172493250000000.0,-1.1659279055636333,-0.7276455735391616,-0.9447135839953418,172493300000000.0,-0.5731183,-0.8819956,-0.15113232,A,1640,1,33554432.0,2
172493300000000.0,-1.3025350325595533,-0.9793530322213999,-0.06825082717719,172493350000000.0,0.93472445,-0.5517211,-0.43526623,A,1640,1,50331650.0,2
172493350000000.0,-0.43128044313806546,-0.2230829232223045,0.6282732781936204,172493400000000.0,0.9439398,-0.46986803,-0.5036963,A,1640,1,50331650.0,2
172493400000000.0,-2.104777457421741,0.5961032646187296,1.8564174196038468,172493450000000.0,-0.34225893,-0.29388592,-0.17968245,A,1640,1,50331650.0,2
172493450000000.0,-3.579756370975882,1.0210896667816027,1.3042003665465178,172493500000000.0,-0.7910077,0.1514403,0.090337254,A,1640,1,50331650.0,2
172493500000000.0,-4.229056967222503,0.2380596781552755,0.7958004803383353,172493550000000.0,-0.29633155,0.07956718,-0.2785894,A,1640,1,50331650.0,2
172493550000000.0,-3.883181806099022,-0.4526470905522766,0.666197199727317,172493600000000.0,0.3086867,-0.254599,-0.82454264,A,1640,1,50331650.0,2
172493600000000.0,-1.3810177094975464,-0.5453482946824043,-0.3518526194273614,172493650000000.0,0.49893358,-0.29267296,-0.9409152,A,1640,1,50331650.0,2
172493650000000.0,5.09050808933824,0.34169018461307576,-2.4888185589188896,172493700000000.0,-0.4105653,-0.25584096,-0.67081505,A,1640,1,50331650.0,2
172493700000000.0,2.7187956700071263,0.0391745357385688,-0.3690701776914181,172493760000000.0,-1.6184077,-0.87740517,-0.71203864,A,1640,1,50331650.0,2
172493760000000.0,3.969108028518602,0.5990886144468595,-0.6805637169506779,172493800000000.0,-1.1559565,-0.9975069,-1.2794727,A,1640,1,50331650.0,2
172493800000000.0,1.643565018494149,-3.7393659855231283,0.8299432646229763,172493860000000.0,0.68130517,-0.099490955,-1.0176686,A,1640,1,50331650.0,2
172493860000000.0,2.658309555132872,-1.1971009968960744,-0.697000469044868,172493900000000.0,1.7082742,0.61972976,-0.056060735,A,1640,1,50331650.0,2
172493900000000.0,0.7788038923543653,-0.7463589435940604,2.561533789912832,172493960000000.0,-0.5142627,1.0055797,0.8332724,A,1640,1,50331650.0,2
172493960000000.0,-0.5551049082286821,1.5039138505308451,1.2811335009270457,172494000000000.0,-1.6145431,1.5193102,2.068286,A,1640,1,50331650.0,2
172494000000000.0,-2.909375430304934,-0.549644816943158,0.3688751181155715,172494060000000.0,-0.3175241,1.6902856,2.2600057,A,1640,1,50331650.0,2
172494060000000.0,-1.7578494852307878,-0.8144197879454698,-1.2041207428168228,172494100000000.0,1.0676452,1.889593,1.8665718,A,1640,1,50331650.0,2
172494100000000.0,-1.0205114562878612,-0.7090398485859235,-1.376452680971173,172494160000000.0,1.6557745,1.3421302,1.1683966,A,1640,1,50331650.0,2
172494160000000.0,1.1181343260723553,0.27670812956635893,-0.3749030188837768,172494200000000.0,0.9833355,0.19340514,0.1063664,A,1640,1,50331650.0,2
172494200000000.0,4.176556294429551,0.30034814818802935,-0.1878629435914817,172494260000000.0,-0.75003827,0.40973234,-0.15758498,A,1640,1,50331650.0,2
172494260000000.0,1.4323264234863053,0.6944959091119058,0.6670085299992363,172494310000000.0,-0.9881946,0.5457581,0.2601288,A,1640,1,50331650.0,2
172494310000000.0,2.614828880508812,1.6449044384068718,-1.6988662575007258,172494360000000.0,-0.6704608,0.639104,0.4539378,A,1640,1,50331650.0,2
