timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
265082210000000.0,-0.5761428156593187,-0.24771474475407407,-1.490340216197756,265082210000000.0,1.4482671,0.30606285,0.43379268,A,1601,1,50331650.0,2
265082260000000.0,-0.5276841012220882,0.19105692757607334,-2.4126907312770056,265082260000000.0,2.5278075,1.3597305,0.98281807,A,1601,1,50331650.0,2
265082310000000.0,-1.8534179927359988,0.724605288687399,0.34132374439560675,265082310000000.0,0.11122345,-1.502972,0.6896391,A,1601,1,50331650.0,2
265082360000000.0,-0.27596947580063996,-0.47548755187389014,-0.9092841038955578,265082360000000.0,0.48668194,-0.53051597,0.2954819,A,1601,1,50331650.0,2
265082410000000.0,0.48604374571479464,-0.03935469562701732,-0.6224383874181919,265082410000000.0,0.6631585,-0.40590036,0.3273288,A,1601,1,50331650.0,2
265082460000000.0,0.8579801534383942,-0.28565917136204255,-0.31538606667969615,265082460000000.0,1.3029294,-0.36585706,0.31476095,A,1601,1,50331650.0,2
265082510000000.0,-0.3321912610591819,0.8338702193169509,-0.8905997508673209,265082510000000.0,1.0152593,1.6513102,0.23745878,A,1601,1,50331650.0,2
265082560000000.0,-1.0206988489225095,3.613506696976561,0.5016257700032762,265082560000000.0,-0.20483269,-0.47187424,-0.2983843,A,1601,1,50331650.0,2
265082610000000.0,0.5676719062003529,3.9208749139332446,-2.405919938321629,265082610000000.0,-0.8059889,2.5076404,-1.1432178,A,1601,1,50331650.0,2
265082660000000.0,1.0112383018725268,4.813531746919017,0.5657459064921284,265082660000000.0,-3.1462972,0.69434714,-2.1137369,A,1601,1,50331650.0,2
265082710000000.0,7.630559224110748,-1.5446702037598536,-0.5610662262764058,265082710000000.0,-1.424554,2.8058562,-0.11360477,A,1601,1,50331650.0,2
265082760000000.0,-4.016392459865552,0.6866303129657171,8.625859832598744,265082760000000.0,-0.85966045,2.3422875,-2.0331495,A,1601,1,50331650.0,2
265082810000000.0,0.5700728314955641,0.7768041411407907,-1.3470688809733289,265082810000000.0,-2.6635122,-0.9301047,-0.9383048,A,1601,1,50331650.0,2
265082860000000.0,0.582855212043192,-4.553356137083915,-0.7283257582670231,265082860000000.0,-1.8649453,-0.6001881,-1.1567136,A,1601,1,50331650.0,2
265082920000000.0,-1.4666717212745763,-4.771684112879964,-0.5244541887997721,265082920000000.0,-0.28417107,-0.38632965,-0.67696667,A,1601,1,50331650.0,2
265082970000000.0,-1.2786751078382603,-4.544827942019481,0.32141498175320504,265082970000000.0,0.6657332,-0.7974919,-0.026925704,A,1601,1,50331650.0,2
265083020000000.0,-4.10365655321149,-4.721712567316141,3.5477297276622175,265083020000000.0,1.8930608,-0.6978257,0.9432506,A,1601,1,50331650.0,2
265083070000000.0,-0.40494366844712415,11.12139516930395,9.40936374748009,265083070000000.0,-0.21022782,-1.1893514,0.33664858,A,1601,1,50331650.0,2
265083120000000.0,-6.044085287335722,-1.642700834765634,6.202336292663402,265083120000000.0,-1.3683202,-0.81310564,-1.2522824,A,1601,1,50331650.0,2
265083150000000.0,9.226620457560893,1.9192061238042406,-6.1119814111068855,265083150000000.0,-0.25023493,0.05468401,1.7933167,A,1601,1,33554432.0,2
265083200000000.0,-3.105349858362837,-2.900134157120422,-1.0298197663759816,265083200000000.0,0.5881192,1.1220999,-1.0184127,A,1601,1,50331650.0,2
265083250000000.0,0.7874967983053953,-3.181131910238531,-5.385789386214255,265083250000000.0,0.82537854,0.11302984,1.0881494,A,1601,1,50331650.0,2
265083300000000.0,4.581262389397564,1.2481237337812874,-3.5318107319183873,265083300000000.0,1.6788579,-0.3502687,1.0663168,A,1601,1,50331650.0,2
265083350000000.0,-2.785901980295109,2.0246535580697955,1.402587792440237,265083350000000.0,2.890323,-1.1552311,0.8463874,A,1601,1,50331650.0,2
265083400000000.0,-3.03518717877769,0.41456681735678447,1.3977740273041217,265083400000000.0,1.1350933,1.0959278,0.67084897,A,1601,1,50331650.0,2
265083450000000.0,-0.4632181788559343,-0.6741457833530656,-2.170828413012603,265083450000000.0,0.08073548,-1.8026034,0.5884008,A,1601,1,50331650.0,2
265083500000000.0,-0.3066483893851132,-1.1573839054976003,-1.303600984268356,265083500000000.0,1.1037259,-0.077986695,0.20436451,A,1601,1,50331650.0,2
265083550000000.0,0.9399608471842353,0.729610170462755,-0.07404940482415645,265083550000000.0,1.318444,0.08025872,0.5623718,A,1601,1,50331650.0,2
265083600000000.0,0.19991023271996822,-0.47062237697274245,-0.11617131054651722,265083600000000.0,1.4081143,-0.6383017,0.39118224,A,1601,1,50331650.0,2
265083650000000.0,-1.7223334972806819,3.2759537546103723,-1.9453851338512953,265083650000000.0,-0.48491374,1.8907304,0.37384883,A,1601,1,50331650.0,2
265083700000000.0,-0.975178983417569,3.4593011710131165,-2.967149586525151,265083700000000.0,-0.2201727,-0.50078666,-0.52986604,A,1601,1,50331650.0,2
265083750000000.0,2.0016140863679297,3.2643208394748306,2.595218632351854,265083750000000.0,-2.3998036,1.0545312,-2.1984153,A,1601,1,50331650.0,2
265083800000000.0,3.588650049937533,4.702243947008671,-3.3863884863543494,265083800000000.0,-2.9244556,1.271181,-1.3082654,A,1601,1,50331650.0,2
265083850000000.0,7.2463347599931645,-5.092746279840738,3.558785915618784,265083850000000.0,0.45769933,3.2438235,-0.71703964,A,1601,1,50331650.0,2
265083900000000.0,-5.347841264734557,1.9538730799548003,-2.474865354967285,265083900000000.0,-2.0346134,-0.659159,-1.4201877,A,1601,1,50331650.0,2
265083960000000.0,3.951509114988377,-2.050617417195885,-0.6111830272057566,265083960000000.0,-2.4177272,-0.5642408,-1.0033778,A,1601,1,50331650.0,2
265084000000000.0,-1.7101626794856393,-5.371165461770745,-0.6142854189263515,265084000000000.0,-1.326235,-0.14171875,-0.9315756,A,1601,1,50331650.0,2
265084060000000.0,-1.5005796108237548,-4.839372408167119,-0.2640143516350908,265084060000000.0,0.30039933,-0.3237492,-0.046726536,A,1601,1,50331650.0,2
265084100000000.0,-3.9131308427286693,-6.775090971567987,1.3178869990117186,265084100000000.0,1.4083718,-0.96750283,0.30109182,A,1601,1,50331650.0,2
265084160000000.0,-4.702032241209073,5.5219101370456265,8.08166666591677,265084160000000.0,1.5709718,-1.1737096,1.0370725,A,1601,1,50331650.0,2
265084200000000.0,2.9051203263056866,7.842441362555029,8.974037287659776,265084200000000.0,-2.5252984,-1.3454754,-1.3146926,A,1601,1,50331650.0,2
265084260000000.0,2.753070724035344,-6.287801841203101,1.6218416115856722,265084260000000.0,-0.29650038,-0.55459744,0.66120017,A,1601,1,50331650.0,2
265084300000000.0,2.5653813603651554,0.7885990954474198,-5.1820279073445965,265084300000000.0,0.3604052,0.8773016,0.67744595,A,1601,1,50331650.0,2
265084360000000.0,-2.6003756877578064,-4.299630915159549,-3.07438419748371,265084360000000.0,1.3556148,0.2160359,0.40972525,A,1601,1,50331650.0,2
265084410000000.0,5.175176775077774,3.947441288364403,-2.6933885695713538,265084410000000.0,1.3826755,-0.81234765,1.7551367,A,1601,1,50331650.0,2
265084460000000.0,-3.02701298212829,-0.20075199296650656,3.7572407710662477,265084460000000.0,1.9385817,-1.0924813,0.11509307,A,1601,1,50331650.0,2
265084510000000.0,-0.9219571839704515,-0.3249065710025813,-1.0558171701231842,265084510000000.0,1.0727377,0.9401184,0.34507957,A,1601,1,50331650.0,2
265084560000000.0,-1.1525311414734338,-0.5495778507676008,-1.3625193496426036,265084560000000.0,0.60057634,-1.1267291,0.5175871,A,1601,1,50331650.0,2
265084610000000.0,-0.22907475772947994,-0.5543807178835441,-0.35341039659770057,265084610000000.0,0.8765071,-0.7658237,0.3674036,A,1601,1,50331650.0,2
265084660000000.0,0.1696561486914941,-0.4044695966339431,-1.1205462634891776,265084660000000.0,1.3242633,0.116802,0.37740812,A,1601,1,50331650.0,2
265084710000000.0,1.1242607683289343,-0.26288427482524557,1.07163174209853,265084710000000.0,1.514455,-0.6381137,0.43975228,A,1601,1,50331650.0,2
265084760000000.0,-0.8825674546703662,0.7932168785584175,-2.518688853033554,265084760000000.0,1.0182428,1.9229715,0.37185574,A,1601,1,50331650.0,2
265084810000000.0,-1.0014293141546193,1.2016104391279943,1.0747609963556488,265084810000000.0,-0.15639305,0.35811105,0.38468415,A,1601,1,50331650.0,2
265084860000000.0,-1.3191645027558094,4.906597312598707,-1.207337385695229,265084860000000.0,-0.5628995,1.1518378,-0.662789,A,1601,1,50331650.0,2
265084910000000.0,1.6335411700160731,2.6932174346469893,2.5689221212132947,265084910000000.0,-2.4696836,2.1025138,-2.1830754,A,1601,1,50331650.0,2
265084960000000.0,2.0562291003320556,10.670970610430034,-7.969933288091084,265084960000000.0,-4.2706237,-0.084172785,-0.8791001,A,1601,1,50331650.0,2
265085010000000.0,5.5711270649436875,-5.45665071325777,4.7376871154294635,265085010000000.0,1.9745783,2.4431608,-1.3590539,A,1601,1,50331650.0,2
265085060000000.0,-5.026671044751373,0.646329452586303,-1.5562519424575272,265085060000000.0,-3.7656267,-0.696982,-1.857861,A,1601,1,50331650.0,2
265085110000000.0,1.9639089376586503,-2.4699557504518497,-2.0887440349409907,265085110000000.0,-2.2410097,-1.3160224,-1.1505914,A,1601,1,50331650.0,2
265085160000000.0,-1.6383788133658324,-6.798998553688646,-1.1398675618144924,265085160000000.0,-1.080998,-0.65912443,-0.99850655,A,1601,1,50331650.0,2
265085210000000.0,-0.9175048088957021,-5.873468681978519,0.4371685391816502,265085210000000.0,0.78194976,-1.0328895,-0.24040942,A,1601,1,50331650.0,2
265085260000000.0,-4.315743983382191,-3.4521031409102934,4.646296659575931,265085260000000.0,2.1703556,-1.4003602,1.0880011,A,1601,1,50331650.0,2
265085310000000.0,0.5809561294398182,11.099317786744551,5.078409252253505,265085310000000.0,0.16173124,-1.0552201,-0.34709236,A,1601,1,50331650.0,2
265085360000000.0,-4.418832931489454,-4.6797202550583785,7.601875765546219,265085360000000.0,-1.4867048,-0.78838634,-0.8100467,A,1601,1,50331650.0,2
265085420000000.0,5.194053926666779,0.7509917908954256,-9.38682684638238,265085420000000.0,0.2586472,0.5408651,1.2519069,A,1601,1,50331650.0,2
265085470000000.0,-1.7226599474539028,-3.0872210397917703,0.16976842793190813,265085470000000.0,0.68786174,0.059692375,-1.0344304,A,1601,1,50331650.0,2
265085520000000.0,3.907798990773902,-0.05647255402049589,-6.816860429442541,265085520000000.0,1.1779,0.048710678,1.4024149,A,1601,1,50331650.0,2
265085570000000.0,2.3388560341001243,1.3712617012974682,-1.7445063814256678,265085570000000.0,1.666512,-0.6413956,0.44195953,A,1601,1,50331650.0,2
265085620000000.0,-2.998384301598054,-0.4996034577900391,0.8535341941610718,265085620000000.0,3.0585752,-0.20284405,0.9148846,A,1601,1,50331650.0,2
265085650000000.0,-1.8944011487614967,0.3918149801015336,-0.07854842561160669,265085650000000.0,0.650182,-0.13148396,0.67201054,A,1601,1,33554432.0,2
265085700000000.0,-0.6689323788909626,-1.132041424960251,-1.0586451706877944,265085700000000.0,0.48567167,-1.2038697,0.4684373,A,1601,1,50331650.0,2
265085750000000.0,-0.2250235022364902,-0.4633262346031779,-0.29474336870704765,265085750000000.0,1.2560971,0.101083696,0.5157775,A,1601,1,50331650.0,2
265085800000000.0,0.15097022704548912,-0.13875214276625897,0.540054421160212,265085800000000.0,1.2920185,-0.7630912,0.66325474,A,1601,1,50331650.0,2
265085850000000.0,-0.8677189727754748,1.7704847614478723,0.44559351018408966,265085850000000.0,0.19556673,1.0268123,0.49767685,A,1601,1,50331650.0,2
265085900000000.0,-2.233879036491861,4.234348668749883,0.14178833965197324,265085900000000.0,0.01608425,-1.0393839,-0.63950974,A,1601,1,50331650.0,2
265085950000000.0,1.5708180065165047,1.7324103763641867,1.2179675602918674,265085950000000.0,-1.5027715,3.321134,-1.2778633,A,1601,1,50331650.0,2
265086000000000.0,1.3290835969356958,5.828995712607922,-0.7829622575228374,265086000000000.0,-4.040353,0.5580783,-2.1505432,A,1601,1,50331650.0,2
265086050000000.0,6.661167202619516,2.598345788187979,-0.9531604279956316,265086050000000.0,-0.19156712,1.7224594,-0.58051497,A,1601,1,50331650.0,2
265086100000000.0,-2.758180447902429,-0.9561646867209799,2.0464141340991917,265086100000000.0,-1.5185786,1.1371443,-1.7007551,A,1601,1,50331650.0,2
265086150000000.0,0.23593470303712247,-2.789652548354798,-2.796267222009232,265086150000000.0,-2.8772557,-1.19088,-0.7155478,A,1601,1,50331650.0,2
265086200000000.0,0.4883035382410623,-4.637988047227488,-0.38820934653298517,265086200000000.0,-1.8614308,-0.3353614,-0.87055427,A,1601,1,50331650.0,2
265086250000000.0,-2.188062224002824,-6.753443041028615,-0.6791121728350202,265086250000000.0,-0.073103525,-0.14666651,-0.30622903,A,1601,1,50331650.0,2
265086300000000.0,-1.7052797686074919,-6.833809461001407,1.6631227581476662,265086300000000.0,1.6060972,-0.79237515,0.19780067,A,1601,1,50331650.0,2
265086350000000.0,-5.618568921448746,6.354248177837331,10.954461828108542,265086350000000.0,1.830899,-1.2442852,0.73048633,A,1601,1,50331650.0,2
265086400000000.0,1.2462669047915778,5.262622726461555,6.141783089402769,265086400000000.0,-2.0250182,-1.344244,-0.80076903,A,1601,1,50331650.0,2
265086460000000.0,6.79275851281887,-0.8816266805349661,2.676680396358599,265086460000000.0,0.09493753,-0.014144487,0.70612013,A,1601,1,50331650.0,2
265086500000000.0,1.3910808765092335,-1.025402558750668,-6.249491359808242,265086500000000.0,-0.778723,0.9428785,0.48437148,A,1601,1,50331650.0,2
265086560000000.0,-2.4660549619811443,-5.515929678205382,-3.69236565016668,265086560000000.0,1.2418858,-0.5413831,0.29942492,A,1601,1,50331650.0,2
265086600000000.0,5.859271608375696,2.0249514761122733,-4.736270566893918,265086600000000.0,2.9871967,1.5894349,1.303942,A,1601,1,50331650.0,2
265086660000000.0,1.172570009378641,1.2044645600200872,0.3222863248258017,265086660000000.0,3.4127276,-0.66380054,0.99180984,A,1601,1,50331650.0,2
265086700000000.0,-4.379211551240584,-0.2936952043321724,0.12264006898456359,265086700000000.0,1.8608638,1.2126646,0.86472726,A,1601,1,50331650.0,2
265086760000000.0,-2.2123607191202193,1.1672709198440727,-0.6128199368974316,265086760000000.0,1.0128953,-1.1498202,1.0483514,A,1601,1,50331650.0,2
265086800000000.0,-0.9345407576049938,-0.7988181164129216,0.20694575950679417,265086800000000.0,0.45683098,-0.7737102,0.53787035,A,1601,1,50331650.0,2
265086860000000.0,0.5034070045162714,-0.930756545594676,0.08240987609273044,265086860000000.0,0.5507131,-0.61399925,0.54061425,A,1601,1,50331650.0,2
265086900000000.0,1.3182125041611747,0.8637935650169122,-1.051039991188062,265086900000000.0,0.8097083,0.20068021,0.14339842,A,1601,1,50331650.0,2
265086960000000.0,-0.978655573838563,1.7870316504746848,-0.27940590108075153,265086960000000.0,0.45569,1.8881867,0.19772041,A,1601,1,50331650.0,2
265087010000000.0,-0.9913610578055363,5.400197013193901,-0.21521656324794125,265087010000000.0,-0.16359349,-0.20189773,-0.40619597,A,1601,1,50331650.0,2
265087060000000.0,0.9625980360558629,0.48998779328401043,4.472868869507302,265087060000000.0,-1.8157759,2.8375106,-1.6184499,A,1601,1,50331650.0,2
265087110000000.0,-0.626431027267166,7.805100985195477,-5.347431026231321,265087110000000.0,-4.5320816,-1.3405426,-2.5439606,A,1601,1,50331650.0,2
265087160000000.0,12.403457084353771,-0.8316765896306968,6.829233093958269,265087160000000.0,0.30959007,3.9414964,-0.07749378,A,1601,1,50331650.0,2
265087210000000.0,-6.407465021575943,-1.0900553828860464,-5.194538488439328,265087210000000.0,-1.3322926,-1.0244459,-2.6528316,A,1601,1,50331650.0,2
265087260000000.0,0.7069133698073012,-2.8177371678551735,-0.7149248955030147,265087260000000.0,-2.897125,-1.723008,-0.8249225,A,1601,1,50331650.0,2
265087310000000.0,-1.2990159885602868,-4.8828969315905155,-1.3968454544572098,265087310000000.0,-1.653017,-1.3544565,-1.095579,A,1601,1,50331650.0,2
265087360000000.0,0.5866282526823665,-6.388260386895007,-1.2311146747601818,265087360000000.0,0.15342598,-1.212346,-0.43527213,A,1601,1,50331650.0,2
265087410000000.0,-1.5897346242089445,-5.793338031664203,1.8192900318418221,265087410000000.0,2.0059853,-1.3764187,0.3452763,A,1601,1,50331650.0,2
265087460000000.0,-2.48046270825004,7.653754632290159,10.013758104961179,265087460000000.0,0.9608549,-1.0703133,0.4853767,A,1601,1,50331650.0,2
265087510000000.0,-4.1647461322200705,2.1069410849039096,7.451483259845066,265087510000000.0,-1.7837386,-0.69977015,-1.1868953,A,1601,1,50331650.0,2
265087560000000.0,-4.9906450752945375,-6.014384714106588,-1.2214087086695034,265087560000000.0,-0.10820508,-1.7279155,0.8181305,A,1601,1,50331650.0,2
265087610000000.0,9.79568436640657,5.510729019108855,-8.328974147118503,265087610000000.0,1.6574683,0.8007508,0.5418411,A,1601,1,50331650.0,2
265087660000000.0,-2.0956071342934735,-7.170145959462971,-2.9833446090208278,265087660000000.0,-0.5088917,-0.055062916,-0.7308016,A,1601,1,50331650.0,2
265087710000000.0,3.6149717781315758,-2.347748992972112,-3.4304906619703797,265087710000000.0,1.8135726,1.2362238,1.3095233,A,1601,1,50331650.0,2
265087760000000.0,3.60617543200716,0.6461233293685442,-6.093514695047679,265087760000000.0,3.9461691,0.87290883,0.59323925,A,1601,1,50331650.0,2
265087810000000.0,-2.8658832577212325,1.089438300014567,3.6818647654862566,265087810000000.0,0.9831121,1.2252923,1.0661923,A,1601,1,50331650.0,2
265087860000000.0,-5.6859002251167565,3.2125893502691785,1.4418028510816776,265087860000000.0,1.9075489,-0.46127176,1.2539461,A,1601,1,50331650.0,2
265087910000000.0,-2.2019149349894036,0.4680557081564113,0.7541469286378868,265087910000000.0,1.485179,-0.10371261,0.32723844,A,1601,1,50331650.0,2
265087970000000.0,-0.8188144142411091,0.10369260602573746,-0.7164954093142157,265087970000000.0,0.4491446,-0.6978609,0.5301088,A,1601,1,50331650.0,2
265088020000000.0,0.2280313279663937,0.1171455427759889,-0.380721780164655,265088020000000.0,-0.07698576,-0.95781404,0.5977981,A,1601,1,50331650.0,2
265088070000000.0,0.2585133420196424,1.9176255716850035,-1.940001292979401,265088070000000.0,-0.13642785,0.8930361,0.12512216,A,1601,1,50331650.0,2
265088120000000.0,0.2342615020351141,3.7854508316204076,0.8757824876217614,265088120000000.0,0.037315823,-0.5697578,-0.40868077,A,1601,1,50331650.0,2
265088170000000.0,1.1582745997482955,0.2724037285050337,-0.39456895018902977,265088170000000.0,-0.1970881,2.0602853,-0.99747455,A,1601,1,50331650.0,2
265088200000000.0,-1.1276358840925709,3.2652314527197257,3.0260193217150055,265088200000000.0,-3.5507705,0.97224015,-2.1977508,A,1601,1,33554432.0,2
265088250000000.0,5.84667919979214,6.052676576532905,-5.097978583974173,265088250000000.0,-3.4376595,0.9955919,-0.31712124,A,1601,1,50331650.0,2
265088300000000.0,2.4513047803227854,1.164199783543436,1.3194806528055456,265088300000000.0,1.440951,1.5823579,-1.60339,A,1601,1,50331650.0,2
265088350000000.0,-3.16265662384138,1.7723910981507065,-0.4664781891127296,265088350000000.0,-2.7824156,-0.20189373,-1.4666486,A,1601,1,50331650.0,2
265088400000000.0,0.5124009810459409,-5.914261457851515,-2.056873012643615,265088400000000.0,-2.2073216,-1.4187853,-1.032448,A,1601,1,50331650.0,2
265088450000000.0,-1.2157733723382624,-7.246198901694698,-2.013766327680935,265088450000000.0,-1.029485,-1.0409691,-0.6067601,A,1601,1,50331650.0,2
