timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
1218329900000000.0,3.901238285686973,4.252843560218055,-4.6337586034940035,1218329900000000.0,-0.55876744,-0.69958556,-0.3259403,A,1647,1,0.0,2
1218330000000000.0,0.45558957910853604,0.8300668185182476,4.211876147258636,1218330000000000.0,0.7472861,-1.1508626,0.08981422,A,1647,1,134217730.0,2
1218330000000000.0,4.103198262890826,1.4402914685750579,-0.4972087093969385,1218330000000000.0,1.3862208,-0.2546225,-0.17559916,A,1647,1,0.0,2
1218330200000000.0,3.5118511459315322,1.924807323184702,-0.2512216110161303,1218330200000000.0,0.7993861,-0.109349266,0.53987974,A,1647,1,134217730.0,2
1218330200000000.0,0.25985241225957356,3.2012674344836585,1.4051633508095274,1218330200000000.0,-0.16738263,1.2257702,0.46146935,A,1647,1,0.0,2
1218330200000000.0,-4.1339285491986875,3.622928615623154,0.24582034469249048,1218330200000000.0,0.4438442,0.8129289,1.0325379,A,1647,1,0.0,2
1218330300000000.0,-3.005019785495233,4.106190077330804,1.6686029186495117,1218330300000000.0,0.4086385,1.1277189,2.4296272,A,1647,1,134217730.0,2
1218330300000000.0,-1.3354145248229206,3.1699859770554264,0.9382928617423478,1218330300000000.0,0.201314,2.4295838,1.5343827,A,1647,1,0.0,2
1218330300000000.0,3.6246713955566574,2.2074271037336173,0.3654135605987877,1218330300000000.0,-0.23095167,1.13913,0.7569955,A,1647,1,0.0,2
1218330400000000.0,4.918893559577888,0.6056665119201035,0.21812477961726318,1218330400000000.0,-1.0944964,1.076243,0.3452342,A,1647,1,134217730.0,2
1218330400000000.0,3.3705222138983624,1.1766773279354,3.9396839736996005,1218330400000000.0,-0.36192808,-0.32511207,-0.12196106,A,1647,1,0.0,2
1218330600000000.0,-1.552813907107225,-2.535915118352502,2.035180831748543,1218330600000000.0,-0.7801134,-1.0935993,1.2830871,A,1647,1,134217730.0,2
1218330600000000.0,2.9126480314901784,-4.6889013345977,-7.080771702264755,1218330600000000.0,-1.9853677,1.6556747,1.9680889,A,1647,1,0.0,2
1218330600000000.0,0.9063867716716062,-5.816851722567174,7.955184168643025,1218330600000000.0,-2.276255,1.4876412,1.436579,A,1647,1,0.0,2
1218330700000000.0,0.780467399243869,-4.331711524775592,1.1656947192049665,1218330700000000.0,-1.0867956,-2.447397,1.0675467,A,1647,1,134217730.0,2
1218330700000000.0,-1.8866197571257226,-2.1176218324701597,0.48094745416333695,1218330700000000.0,-0.048688255,-2.1036568,-0.7678455,A,1647,1,0.0,2
1218330700000000.0,-5.237118737259488,5.654129062260875,2.595453501540719,1218330700000000.0,0.26003134,-1.8180993,-2.097775,A,1647,1,0.0,2
1218330800000000.0,-2.874798710570265,6.173534280914495,-4.461764422772106,1218330800000000.0,1.2378564,-2.112389,1.5688101,A,1647,1,134217730.0,2
1218330800000000.0,0.6836069755573373,-6.357064555797024,-4.654990079030158,1218330800000000.0,1.0966663,-1.373395,0.7257966,A,1647,1,0.0,2
1218330800000000.0,0.2732904475177421,-0.9570379649012767,-3.8987340307992286,1218330800000000.0,-0.71599054,-0.5356579,-0.19273847,A,1647,1,0.0,2
1218331000000000.0,1.9134129174371597,-2.140894276940877,2.3261933079790893,1218331000000000.0,-0.84266925,-0.2581736,1.3456906,A,1647,1,134217730.0,2
1218331000000000.0,-0.8950503986122693,-2.189995130982388,2.2268725973307673,1218331000000000.0,0.32252005,2.0106287,1.9952073,A,1647,1,0.0,2
1218331100000000.0,-0.3078370464656526,1.7445400369418809,2.1749729409214362,1218331100000000.0,0.42539498,1.7511381,1.1932241,A,1647,1,134217730.0,2
1218331100000000.0,-1.6768863978078965,-1.454528697061185,2.6049314682131213,1218331100000000.0,0.8104595,1.8154997,1.2448976,A,1647,1,0.0,2
1218331100000000.0,-3.6428140222436776,2.845103227445173,1.3229216914944515,1218331100000000.0,1.1427808,1.0000594,0.9863528,A,1647,1,0.0,2
1218331200000000.0,-1.9755428742218095,2.5192389916230393,1.1092622303907307,1218331200000000.0,1.0938392,0.9043134,0.21886161,A,1647,1,134217730.0,2
1218331200000000.0,-1.4640870461926705,1.6954043398222538,-0.7301560352669482,1218331200000000.0,0.6605737,1.3584659,1.0385164,A,1647,1,0.0,2
1218331200000000.0,2.7472172741402843,-1.3938313774819717,-1.520328903788351,1218331200000000.0,0.342849,1.5042483,1.0079654,A,1647,1,0.0,2
1218331400000000.0,4.398333569211272,-4.134591386934793,0.9860165461770353,1218331400000000.0,-0.3125199,0.6286525,0.07323044,A,1647,1,134217730.0,2
1218331400000000.0,-0.90330704960979,-3.8190378137385323,3.593010391412503,1218331400000000.0,-0.8559557,-1.7294768,-0.9402373,A,1647,1,0.0,2
1218331500000000.0,-5.022412741977405,-9.92701542660447,-0.5804635755165075,1218331500000000.0,-1.9641734,-1.5359745,-0.6896018,A,1647,1,134217730.0,2
1218331500000000.0,-2.343705207890562,-8.64620837170625,-2.4540156094197108,1218331500000000.0,-1.4448446,0.85302866,-0.8326493,A,1647,1,0.0,2
1218331500000000.0,4.250896668867347,4.462339345263645,2.3029192607462843,1218331500000000.0,-2.3363044,-0.6660777,-0.98706305,A,1647,1,0.0,2
1218331600000000.0,-3.4515369142729035,6.886255819100874,2.295835058425226,1218331600000000.0,-1.2267483,-2.5163665,-0.0042457213,A,1647,1,134217730.0,2
1218331600000000.0,-1.7831555961130021,4.2798478163876235,-0.3606345515313898,1218331600000000.0,-0.19356638,-1.7755915,0.10977572,A,1647,1,0.0,2
1218331600000000.0,-2.6858908696402066,7.752134845453814,-1.8103597598503742,1218331600000000.0,0.5836965,-1.1661415,-0.21534832,A,1647,1,0.0,2
1218331800000000.0,-0.15421843419657133,1.295913241863778,-5.134991924777607,1218331800000000.0,0.5582877,-0.17542006,-0.26370898,A,1647,1,134217730.0,2
1218331800000000.0,1.308205988444855,-1.7300925844155013,-7.661386086401304,1218331800000000.0,-0.08636371,-0.36746296,-0.3778092,A,1647,1,0.0,2
1218331900000000.0,-6.646436355680525,-3.586295756101996,0.3111407516928505,1218331900000000.0,-0.9440193,-0.6068186,-0.03468124,A,1647,1,134217730.0,2
1218331900000000.0,3.872667364393765,-2.8406511010719,0.32887751454747627,1218331900000000.0,0.34015906,1.842849,0.9516392,A,1647,1,0.0,2
1218331900000000.0,1.17807860440941,3.2744821005592426,1.9602355144373482,1218331900000000.0,1.4631916,2.48083,0.09597476,A,1647,1,0.0,2
1218332000000000.0,0.15540236072662594,0.12587199415418798,0.2386086846058465,1218332000000000.0,1.6200937,1.266825,0.94664264,A,1647,1,134217730.0,2
1218332000000000.0,-1.8594521811836868,1.7097480668713083,1.5075600757732774,1218332000000000.0,1.372326,1.9634274,0.53934836,A,1647,1,0.0,2
1218332000000000.0,-0.09435165308680138,6.544720810116906,2.4763321848424225,1218332000000000.0,1.3575572,1.9319358,0.8329041,A,1647,1,0.0,2
1218332200000000.0,-1.139789241416512,3.2350344276078253,1.136475651111382,1218332200000000.0,1.1428889,1.2212123,1.3129102,A,1647,1,134217730.0,2
1218332200000000.0,1.0976305922564351,-2.0843336069827583,0.043598964047533384,1218332200000000.0,0.68375736,2.1724646,1.211295,A,1647,1,0.0,2
1218332300000000.0,6.87674838464505,-2.702743093281572,-0.30402564749893235,1218332300000000.0,-0.07028138,1.1092308,0.5218616,A,1647,1,134217730.0,2
1218332300000000.0,5.723218445281777,-3.5725711240713243,3.114099221097368,1218332300000000.0,-0.7042923,-0.21468152,-0.5470967,A,1647,1,0.0,2
1218332300000000.0,-2.178783768116345,-5.130015120059701,2.1282539297802066,1218332300000000.0,-1.4077055,-2.9814737,-1.9607131,A,1647,1,0.0,2
1218332400000000.0,-3.881944763324074,-8.188657640864433,-0.41769564481551247,1218332400000000.0,-2.059761,-2.2557766,-1.5573311,A,1647,1,134217730.0,2
1218332400000000.0,0.8935812529305889,-2.2970203387564383,-0.8113606434174623,1218332400000000.0,-1.711375,-0.05353614,-1.4565495,A,1647,1,0.0,2
1218332400000000.0,2.3931903263450303,3.6588721445721957,2.133790758875537,1218332400000000.0,-1.415033,-2.3773367,-1.6529285,A,1647,1,0.0,2
1218332600000000.0,-1.8308157611289344,6.330199956278594,0.6435056801868793,1218332600000000.0,-0.35178503,-3.7998838,-0.41702116,A,1647,1,134217730.0,2
1218332600000000.0,-2.2652806740040616,6.621604067188965,0.14556920589981015,1218332600000000.0,0.08987478,-2.8466299,-0.47100762,A,1647,1,0.0,2
1218332700000000.0,-1.3044640337150415,6.354097291540766,-1.9644793827504672,1218332700000000.0,0.8489666,-1.527778,-0.39283362,A,1647,1,134217730.0,2
1218332700000000.0,-3.7266230614027855,-2.2270736363369403,-7.467969919978385,1218332700000000.0,0.65165395,0.22790645,-0.44063634,A,1647,1,0.0,2
1218332700000000.0,4.987483246930861,-2.871274195880577,-6.002247425654458,1218332700000000.0,-0.82298595,-0.15038125,-0.09155396,A,1647,1,0.0,2
1218332800000000.0,-1.6452706104841668,-7.6630459349158935,0.5032743782908013,1218332800000000.0,-0.4966052,-0.18631701,0.1843348,A,1647,1,134217730.0,2
1218332800000000.0,-0.4173629382798324,0.27274269576401033,-1.238798883189617,1218332800000000.0,0.65112793,1.2120557,0.3016215,A,1647,1,0.0,2
1218332800000000.0,0.6636448889103377,-0.31019180337189883,3.8026358323137885,1218332800000000.0,1.7160811,2.4732084,0.6393685,A,1647,1,0.0,2
1218333000000000.0,-0.1829580559290706,0.267018601108968,0.18720632985448216,1218333000000000.0,1.1726733,3.144964,0.9763872,A,1647,1,134217730.0,2
1218333000000000.0,0.8209229636554457,4.59369986305015,3.498205986661322,1218333000000000.0,1.1734972,2.7854972,0.6535009,A,1647,1,0.0,2
1218333100000000.0,0.07539821910803449,4.19720939952681,1.4336237253765296,1218333100000000.0,1.3870952,1.549777,0.9537963,A,1647,1,134217730.0,2
1218333100000000.0,1.2897563278936788,1.0110123109081672,0.3640189201158856,1218333100000000.0,0.95956916,1.6800011,1.132869,A,1647,1,0.0,2
1218333100000000.0,3.2794566943821097,-2.4608957773018787,-0.4732531137005964,1218333100000000.0,0.419913,1.4965004,1.227094,A,1647,1,0.0,2
1218333200000000.0,6.875546499646871,-2.6374740718902454,-0.7615327256708596,1218333200000000.0,-0.32258737,0.7223811,0.3734348,A,1647,1,134217730.0,2
1218333200000000.0,2.207643302066459,-1.7906414477575203,3.666994206464344,1218333200000000.0,-0.9742895,-0.9767064,-0.8794667,A,1647,1,0.0,2
1218333200000000.0,-1.685087876868605,-8.789010790149911,-0.6156624558704078,1218333200000000.0,-1.9238386,-2.9984922,-1.9938015,A,1647,1,0.0,2
1218333400000000.0,-3.427130692544942,-7.1884226311009165,0.8106569661174656,1218333400000000.0,-1.7080055,-1.281222,-1.4950337,A,1647,1,134217730.0,2
1218333400000000.0,0.1804291175617978,-2.066843590986444,-0.3884715507730831,1218333400000000.0,-1.780767,-0.5743445,-1.4882665,A,1647,1,0.0,2
1218333400000000.0,-0.5894457626627654,6.973739793421462,1.237847285868858,1218333400000000.0,-1.1570826,-3.0852935,-0.5879515,A,1647,1,0.0,2
1218333500000000.0,-1.2886513889965678,4.858602545254269,0.18055157821139295,1218333500000000.0,-0.21254842,-1.9756148,-0.18481076,A,1647,1,134217730.0,2
1218333500000000.0,-2.3165626310192415,8.817889619928565,-0.5815153509216753,1218333500000000.0,0.704111,-1.9348321,-0.3268445,A,1647,1,0.0,2
1218333600000000.0,-2.0799846081889712,2.653581459255481,-4.996611737656072,1218333600000000.0,0.876312,-0.49613222,-0.31234866,A,1647,1,134217730.0,2
1218333600000000.0,3.096930402176215,-8.071491350512868,-7.6461016464158735,1218333600000000.0,-0.5110736,-0.4678455,-0.16467936,A,1647,1,0.0,2
1218333600000000.0,-0.23284128539664695,7.5888744476434855,-4.305291616681078,1218333600000000.0,0.53763485,-0.13399859,-0.10844171,A,1647,1,0.0,2
1218333800000000.0,-2.403527982525751,-3.844715514326167,6.392460527820038,1218333800000000.0,-0.4868313,0.043681014,1.1724069,A,1647,1,134217730.0,2
1218333800000000.0,3.6961907110546663,0.5175702185008906,1.1612537188786207,1218333800000000.0,0.68147814,2.2465484,0.43508536,A,1647,1,0.0,2
1218333800000000.0,-3.7898705528199508,11.121395652116746,2.2374016293576715,1218333800000000.0,1.0172762,2.569389,0.4252331,A,1647,1,0.0,2
1218333900000000.0,1.6042448923560624,-10.644148222618972,0.9869431584274824,1218333900000000.0,1.1051487,1.6248546,1.4648434,A,1647,1,134217730.0,2
1218333900000000.0,-2.0467358583684074,8.110968568059114,3.4164898422995797,1218333900000000.0,1.4393606,2.4845111,-0.15103476,A,1647,1,0.0,2
1218334000000000.0,-0.40787267279393635,2.563901963619267,0.43867607581317786,1218334000000000.0,1.7907926,1.3635186,1.2016479,A,1647,1,134217730.0,2
1218334000000000.0,1.0620185480259046,-0.32217570570149956,-1.0051089179731956,1218334000000000.0,0.94750464,1.6420181,1.3609338,A,1647,1,0.0,2
1218334000000000.0,5.095878680469556,-2.7695346586457994,0.8263073743459202,1218334000000000.0,0.025032433,1.7098529,1.1158636,A,1647,1,0.0,2
1218334200000000.0,6.118473396023782,-1.4734855287424162,1.3873329658785076,1218334200000000.0,-0.39027172,0.095635645,-0.18229313,A,1647,1,134217730.0,2
1218334200000000.0,-2.4883868942636944,-4.882312267953821,2.5510990847959256,1218334200000000.0,-1.161571,-1.8304837,-1.578052,A,1647,1,0.0,2
1218334200000000.0,-3.4036672321683605,-10.35655006048844,1.6564137416228042,1218334200000000.0,-2.1792707,-2.2088532,-2.3278854,A,1647,1,0.0,2
1218334300000000.0,-4.7748881018749,-5.9801396310221016,-1.2091999413448302,1218334300000000.0,-1.6348406,-0.41897133,-1.0749702,A,1647,1,134217730.0,2
1218334300000000.0,1.1273229521844859,1.7661240003311085,0.12599427177265682,1218334300000000.0,-2.196324,-1.078252,-1.4241806,A,1647,1,0.0,2
1218334400000000.0,-0.7106154783104861,5.98471988955755,1.0647348816736246,1218334400000000.0,-1.3154155,-2.1475654,-0.35511938,A,1647,1,134217730.0,2
1218334400000000.0,-1.279277035539645,6.009679739128303,0.017374341450904218,1218334400000000.0,-0.11311804,-1.5241332,-0.028999712,A,1647,1,0.0,2
1218334400000000.0,-0.6945250891043577,9.395148971207197,-1.144686046428655,1218334400000000.0,1.183031,-1.6939021,-0.0136658065,A,1647,1,0.0,2
1218334600000000.0,-0.3989491890680996,-0.2668215071101656,-5.679000801547962,1218334600000000.0,0.7932022,-1.2247639,0.05271747,A,1647,1,134217730.0,2
1218334600000000.0,0.22070987805547615,-4.328106431161402,-7.55841239223276,1218334600000000.0,-0.13920555,-0.49963382,-0.17280395,A,1647,1,0.0,2
1218334600000000.0,-3.9835738026748517,-5.66395721583971,1.9652968189452051,1218334600000000.0,-1.3604532,-0.45984635,-0.35349998,A,1647,1,0.0,2
1218334700000000.0,1.5440697027055936,-1.5835844667059709,-0.4315349791701406,1218334700000000.0,0.29917806,0.9075634,0.9317703,A,1647,1,134217730.0,2
1218334700000000.0,2.054626025625089,3.049745542436183,1.543437083754957,1218334700000000.0,1.3171806,2.1386,-0.07080055,A,1647,1,0.0,2
1218334900000000.0,1.3434562075600416,-2.593441359870365,0.8542552469188367,1218334900000000.0,1.5901175,1.2986739,1.0689814,A,1647,1,134217730.0,2
1218334900000000.0,-2.857588295400072,2.6003651231329914,1.7457454031492832,1218334900000000.0,1.1346118,2.428925,0.16465457,A,1647,1,0.0,2
1218334900000000.0,-0.5923314414170509,4.007263733023239,3.741939091780751,1218334900000000.0,1.2711748,1.8381221,0.77170765,A,1647,1,0.0,2
1218335000000000.0,-1.5579656105950355,3.227816692689542,1.4685638028054615,1218335000000000.0,0.56937855,1.3530272,0.71024114,A,1647,1,134217730.0,2
1218335000000000.0,2.718888058023693,-0.616842685093786,-0.0844622268107289,1218335000000000.0,0.6814117,1.9802114,1.0576997,A,1647,1,0.0,2
1218335000000000.0,7.1287259039804365,-1.899866759999199,-0.49392187556264133,1218335000000000.0,0.16792259,0.63780916,0.8371127,A,1647,1,0.0,2
1218335100000000.0,5.807630286676084,-2.094165288512477,0.8132344275051554,1218335100000000.0,-0.37947917,-0.43747428,-0.33471748,A,1647,1,134217730.0,2
1218335100000000.0,-1.2913325062480348,-4.9234220653546465,1.9782556122393093,1218335100000000.0,-1.0557582,-2.4190605,-1.5533614,A,1647,1,0.0,2
1218335300000000.0,-1.9924072293863933,-8.119865936605903,-0.17887806621386265,1218335300000000.0,-1.837237,-1.8147892,-1.9636961,A,1647,1,134217730.0,2
1218335300000000.0,-2.0246694532808904,-6.353878002321145,-1.4109270532344151,1218335300000000.0,-1.4007231,-0.7607501,-1.4644625,A,1647,1,0.0,2
1218335300000000.0,-0.43265214242286554,1.3435456647566855,-0.2856905980178365,1218335300000000.0,-1.8149037,-2.0048814,-1.3835906,A,1647,1,0.0,2
1218335400000000.0,-1.064247093679084,3.4502544818169625,0.3030022002259556,1218335400000000.0,-1.3587136,-1.6492779,-0.41979635,A,1647,1,134217730.0,2
1218335400000000.0,-0.5079189165517789,6.6439957322693575,1.896240059411772,1218335400000000.0,-0.41225517,-1.6312726,-0.117546886,A,1647,1,0.0,2
1218335400000000.0,-2.139101869608838,10.1014623473839,0.13121803034988405,1218335400000000.0,1.1546774,-1.7575377,0.37272802,A,1647,1,0.0,2
1218335500000000.0,-1.6833235600178043,2.1353775761808222,-7.1827136911701945,1218335500000000.0,1.6216145,-1.4776506,0.14367807,A,1647,1,134217730.0,2
1218335500000000.0,-1.2382485779807957,-3.230052613201421,-9.039132558230415,1218335500000000.0,-0.30493334,-0.24275975,-0.13408464,A,1647,1,0.0,2
1218335700000000.0,-2.0621908340965986,-8.590414893646575,0.5167467421340002,1218335700000000.0,-0.85723794,0.41596988,-0.072579,A,1647,1,134217730.0,2
1218335700000000.0,0.9567596268513792,2.1170978317271287,0.11467300445356687,1218335700000000.0,0.25901487,1.7779388,0.4699391,A,1647,1,0.0,2
1218335700000000.0,-0.5604553659881392,5.048116277685361,2.8751370874208924,1218335700000000.0,0.7886778,2.3421402,0.14413528,A,1647,1,0.0,2
1218335800000000.0,3.082724700605546,-6.1674186110447256,-1.254963115560966,1218335800000000.0,1.7209772,1.6533496,1.1157434,A,1647,1,134217730.0,2
1218335800000000.0,-2.73401162764534,5.146871219842466,1.770864551470231,1218335800000000.0,1.2623218,2.5457606,0.41562405,A,1647,1,0.0,2
1218335800000000.0,0.5159886186790512,4.48996761637671,3.8656365008752314,1218335800000000.0,1.3858261,1.8727723,0.98369163,A,1647,1,0.0,2
1218335900000000.0,-2.7743167055348983,2.1112811698982377,1.8527679773208532,1218335900000000.0,0.989094,1.136195,0.6861103,A,1647,1,134217730.0,2
1218335900000000.0,2.461869781926555,-0.22709846170350367,0.45544843089442727,1218335900000000.0,0.9021854,2.245157,1.0778669,A,1647,1,0.0,2
1218335900000000.0,7.055398236263343,-2.9878056935384167,-0.316985784061829,1218335900000000.0,0.44221726,0.6853506,1.0782031,A,1647,1,0.0,2
1218336000000000.0,4.1408610806261095,-1.9891947208255663,0.8992082217687207,1218336000000000.0,-0.5923427,-0.18633653,-0.08568618,A,1647,1,134217730.0,2
1218336000000000.0,-1.255039913961641,-2.7056171882199855,4.814765054398601,1218336000000000.0,-1.2089399,-1.8813559,-1.6817356,A,1647,1,0.0,2
1218336200000000.0,-2.658578436004597,-10.395661000635506,0.331996021874272,1218336200000000.0,-2.41528,-1.3459309,-2.3133543,A,1647,1,134217730.0,2
1218336200000000.0,-2.57218330870067,-6.465506311294762,-1.4298010808912962,1218336200000000.0,-1.5229173,0.3762331,-1.3531785,A,1647,1,0.0,2
1218336200000000.0,3.0283435944755177,2.97432584216327,0.713517107061065,1218336200000000.0,-2.1088123,-1.8385987,-1.7421683,A,1647,1,0.0,2
1218336300000000.0,-1.71324017868494,8.755437484604382,2.0943416915041544,1218336300000000.0,-0.55379826,-3.0641856,0.1742179,A,1647,1,134217730.0,2
1218336300000000.0,-1.9828665964879835,5.692043749497024,-0.6854073791704334,1218336300000000.0,0.13253795,-2.2988074,-0.01323392,A,1647,1,0.0,2
1218336300000000.0,-0.7288881250899952,7.746492848853952,-1.4100287791680937,1218336300000000.0,0.85648584,-1.5813029,-0.11893056,A,1647,1,0.0,2
1218336500000000.0,-3.2054130510771475,-0.9732156309379706,-5.5131565320606715,1218336500000000.0,0.89304966,-0.72064286,-0.18236609,A,1647,1,134217730.0,2
