timestamp-accel,accel-x,accel-y,accel-z,timestamp-gyro,gyro-x,gyro-y,gyro-z,activity code,user,window,accel-timestamp-diff,standard activity code
81301360000000.0,0.7892187715793304,-4.695896168710626,4.563758100518601,81301450000000.0,-1.1644306,-2.1820455,0.20629704,A,1614,1,50331650.0,2
81301410000000.0,-6.321104682022001,1.0403330119119838,1.8523224126039377,81301500000000.0,0.26700944,1.0455632,0.3554752,A,1614,1,50331650.0,2
81301450000000.0,3.196741332898661,-0.4260423974589781,3.8751939205852306,81301550000000.0,-0.3244955,1.2077932,-0.6575141,A,1614,1,41943040.0,2
81301500000000.0,3.9570864037001465,6.041297113387758,3.6544714601854187,81301600000000.0,-1.0868201,0.9398406,-0.3934211,A,1614,1,50331650.0,2
81301550000000.0,-3.778256259879748,6.154396506379783,0.7997468446140186,81301650000000.0,0.75559,-1.6534395,0.21440251,A,1614,1,50331650.0,2
81301600000000.0,-5.408751861918273,-2.3801870186836296,1.3041590840552928,81301700000000.0,0.1984548,-0.35136944,-0.6793484,A,1614,1,50331650.0,2
81301650000000.0,2.8910033782051023,-2.6850115152464453,-1.2048004669247745,81301750000000.0,2.082474,1.650115,-0.056244425,A,1614,1,50331650.0,2
81301700000000.0,-0.41491051040559324,0.4220185875450679,0.9685127242790188,81301800000000.0,0.25727496,0.87600034,1.2641276,A,1614,1,50331650.0,2
81301750000000.0,-2.852809712868871,-0.2404752185296653,-2.6110296435146845,81301850000000.0,-0.7875861,-3.1587074,0.21913747,A,1614,1,50331650.0,2
81301800000000.0,0.340517013984174,-5.587923064359638,1.3951498507767763,81301900000000.0,1.5761628,-1.8522048,-1.2980174,A,1614,1,50331650.0,2
81301850000000.0,3.3461511069814827,-3.577417357221047,2.346756132731846,81301950000000.0,1.3910042,0.69369894,-0.084668055,A,1614,1,50331650.0,2
81301900000000.0,1.0768009407648944,0.5784886464776176,-0.4468456621324677,81302000000000.0,0.12005407,0.38181528,-0.025331978,A,1614,1,50331650.0,2
81301950000000.0,2.027393125602184,1.1220608299197943,-1.422043076119991,81302050000000.0,0.7973431,-1.4470866,0.12778468,A,1614,1,50331650.0,2
81302000000000.0,0.631948304342663,3.778201433710153,4.322102223137699,81302100000000.0,0.596308,-0.18578777,0.4273725,A,1614,1,50331650.0,2
81302050000000.0,2.6279670681135747,1.7482097063190518,-2.9558966653834027,81302150000000.0,1.0696595,3.991694,0.6374767,A,1614,1,50331650.0,2
81302100000000.0,0.0851293019851137,2.1526061859375183,-6.7026839105137395,81302200000000.0,-0.78569335,4.980723,0.28009537,A,1614,1,50331650.0,2
81302150000000.0,-4.761513444749095,4.284168226231629,-8.277994885540423,81302255000000.0,-2.283059,-3.97169,-0.5470883,A,1614,1,50331650.0,2
81302200000000.0,-7.344591376605756,4.8618027205760415,2.3510917158595137,81302305000000.0,-2.7221932,-7.8943896,-0.33629146,A,1614,1,50331650.0,2
81302255000000.0,1.6362027579639804,-1.2946616255441183,-2.6037488857171267,81302355000000.0,-2.008118,0.16056298,0.35838416,A,1614,1,50331650.0,2
81302305000000.0,4.514508441242121,-4.628705208438247,-3.2188892850821813,81302406000000.0,0.31119388,6.926705,0.29218665,A,1614,1,50331650.0,2
81302355000000.0,4.372525892907077,-7.098886486328904,0.6315863881670754,81302460000000.0,0.5443305,2.8314354,-0.4108384,A,1614,1,50331650.0,2
81302406000000.0,0.38054695559864116,-4.309329771473077,6.153204494499379,81302510000000.0,-0.7422014,-1.845464,0.33286905,A,1614,1,50331650.0,2
81302460000000.0,-6.253133843704553,1.865964011398761,1.8391480824013016,81302560000000.0,0.7013994,0.2674055,0.37410375,A,1614,1,50331650.0,2
81302510000000.0,1.7611140342962401,1.800974547284333,4.612062232785293,81302600000000.0,-0.9695673,0.3235626,-0.6601032,A,1614,1,50331650.0,2
81302560000000.0,2.766664009172967,3.87840440360133,2.461994344161122,81302650000000.0,-0.6266205,1.0574948,-0.4483882,A,1614,1,50331650.0,2
81302610000000.0,-2.773494941738651,5.037345453646291,2.2773082603918633,81302700000000.0,0.73927355,-1.7331363,0.049837004,A,1614,1,50331650.0,2
81302660000000.0,-4.877608612444806,-2.6233488211959126,0.8226662154043695,81302750000000.0,0.5556345,-0.92427814,-0.72330904,A,1614,1,50331650.0,2
81302700000000.0,1.801955101177187,-2.463345017868404,-1.504039248346459,81302800000000.0,2.1161056,2.2246015,-0.011690961,A,1614,1,41943040.0,2
81302750000000.0,-1.6145311006018006,0.4745179196448272,-0.24520067113829924,81302850000000.0,-0.3203379,-0.84381247,1.3269048,A,1614,1,50331650.0,2
81302800000000.0,-3.5092483466458297,-0.7627456190730938,-1.6258681092869858,81302900000000.0,-0.6079102,-5.1012883,-0.324039,A,1614,1,50331650.0,2
81302850000000.0,2.4061879384565814,-6.100311571748472,2.1586744326448724,81302950000000.0,2.069142,-2.1505733,-1.2926385,A,1614,1,50331650.0,2
81302900000000.0,3.6265576571476097,-2.873233143776842,2.4033157329879598,81303000000000.0,1.2171329,2.4611554,-0.00065451453,A,1614,1,50331650.0,2
81302950000000.0,3.033823079488805,0.9496159019737469,-2.921673360493819,81303050000000.0,0.025964774,1.5729821,0.06408324,A,1614,1,50331650.0,2
81303000000000.0,-0.2771375077949194,1.0422889361753696,0.27527841136817177,81303100000000.0,0.92743576,-3.130397,-0.047887184,A,1614,1,50331650.0,2
81303050000000.0,0.22434578085651216,2.737077217178949,4.529595118187594,81303150000000.0,1.3991562,-0.29618314,0.4344115,A,1614,1,50331650.0,2
81303100000000.0,2.452288241501014,4.14280527242308,-3.3784157608957104,81303200000000.0,0.9070701,5.3196745,0.5280872,A,1614,1,50331650.0,2
81303150000000.0,2.0104024517056036,2.931982833472402,-7.243872092122666,81303250000000.0,-1.0933291,4.78019,0.45048016,A,1614,1,50331650.0,2
81303200000000.0,-4.77648950145705,2.253335656249196,-8.513280967118654,81303300000000.0,-1.1941283,-2.906758,-0.55263263,A,1614,1,50331650.0,2
81303250000000.0,-6.8223735860118335,3.005709489363192,4.743113012910659,81303350000000.0,-2.5090775,-5.542579,-0.13677242,A,1614,1,50331650.0,2
81303300000000.0,-0.6529549692483404,0.7551064439877084,-4.982418384138386,81303400000000.0,-2.2240806,-2.0292592,-0.27690658,A,1614,1,50331650.0,2
81303350000000.0,4.789778945934364,-5.165574799813755,0.10878715953774742,81303450000000.0,-0.14857423,2.6903427,-0.42123294,A,1614,1,50331650.0,2
81303400000000.0,4.313198679792288,-7.1626656724849465,-0.46167592106441946,81303504000000.0,-0.28440344,2.5761216,-0.39869586,A,1614,1,50331650.0,2
81303450000000.0,1.9121956520199208,-1.6560824718005296,2.3511803405948797,81303555000000.0,-0.7334444,-0.060910214,0.22128345,A,1614,1,50331650.0,2
81303504000000.0,-2.7865621160995735,-0.7731878504158326,4.4020301133388084,81303605000000.0,0.20031019,1.1510432,0.14639863,A,1614,1,50331650.0,2
81303555000000.0,1.5359138669410717,1.8757992180516734,5.6380627760728546,81303655000000.0,-0.99716365,1.3939451,-0.98111475,A,1614,1,50331650.0,2
81303605000000.0,0.4935918968110052,9.568552298257261,-1.3564684733371495,81303706000000.0,-0.07819327,-1.3725431,0.056303084,A,1614,1,50331650.0,2
81303655000000.0,-6.245102660959591,0.4265322754931925,9.15361645029932,81303760000000.0,0.8492609,-0.9308194,-0.13847575,A,1614,1,50331650.0,2
81303706000000.0,0.5282879206016775,-5.549135845694323,-2.2201016190464453,81303810000000.0,1.4993536,1.3343716,-0.88147426,A,1614,1,50331650.0,2
81303760000000.0,2.1452404474609157,0.8981683852635073,-0.9790880197292434,81303850000000.0,0.6864888,1.5733006,0.9774665,A,1614,1,50331650.0,2
81303810000000.0,-2.324002935892843,2.306441404600239,-1.0350644224307368,81303900000000.0,-0.4667685,-1.0865536,1.3019134,A,1614,1,50331650.0,2
81303860000000.0,-1.6855341739201821,-4.757626145258383,1.0604819932621905,81303950000000.0,0.6488815,-2.2117016,-0.5104431,A,1614,1,50331650.0,2
81303910000000.0,2.88922650890781,-7.206650910963518,1.3017224879593958,81304000000000.0,2.0137136,-0.19649357,-1.0819442,A,1614,1,50331650.0,2
81303960000000.0,2.4644844323425983,-2.247940467893179,1.2791895703179708,81304050000000.0,0.7336116,0.47748536,-0.043838486,A,1614,1,50331650.0,2
81304000000000.0,0.8177009451347076,1.5124013974866881,-2.3821604486985994,81304100000000.0,0.52209586,-0.15149683,-0.18853399,A,1614,1,41943040.0,2
81304050000000.0,0.224337324179689,3.085266232749967,1.640970485852428,81304150000000.0,0.96285313,-2.0876012,0.6695243,A,1614,1,50331650.0,2
81304100000000.0,-0.20711006988926495,3.7879898350664702,2.8730244122274575,81304200000000.0,1.4681365,1.3055851,0.5738322,A,1614,1,50331650.0,2
81304150000000.0,2.537016760413121,3.404344781670863,-6.351964815430302,81304250000000.0,-0.7136024,6.2902145,0.15506698,A,1614,1,50331650.0,2
81304200000000.0,-1.6963061128679224,3.3312655996881912,-11.11334042135493,81304300000000.0,-1.9882219,1.6697553,-0.4691935,A,1614,1,50331650.0,2
81304250000000.0,-6.425750914380309,3.186512716352396,-2.676578386929027,81304350000000.0,-1.5173366,-6.926901,-0.21082903,A,1614,1,50331650.0,2
81304300000000.0,-3.5638632932663667,0.10894378315871367,1.1470859839154115,81304400000000.0,-2.4863024,-3.6469889,0.13668473,A,1614,1,50331650.0,2
81304350000000.0,3.0812137521685887,-3.4814575061663326,-3.884265425571229,81304450000000.0,-1.0413941,4.392636,0.015885618,A,1614,1,50331650.0,2
81304400000000.0,4.388167856458747,-6.017744531144945,-2.3325945236141186,81304500000000.0,-0.033177026,3.278962,-0.28208768,A,1614,1,50331650.0,2
81304450000000.0,0.7073233135537873,-4.961459455008602,5.09054330261796,81304550000000.0,-0.3082651,-2.2878907,0.48282617,A,1614,1,50331650.0,2
81304500000000.0,-2.7468769566652584,-0.9186485379641961,4.831880399628463,81304600000000.0,0.012023967,1.2300638,0.553804,A,1614,1,50331650.0,2
81304550000000.0,2.9916661777233022,-0.2568052526447112,1.48659234996737,81304650000000.0,-0.5865833,1.0639075,-0.9034162,A,1614,1,50331650.0,2
81304600000000.0,3.820214107200874,6.832875031997897,6.740401670751224,81304700000000.0,-0.4974794,0.40000242,-0.57558733,A,1614,1,50331650.0,2
81304650000000.0,-5.057994738197296,2.865449166722537,-0.11397630432262074,81304754000000.0,0.55469173,-1.0273812,-0.10927743,A,1614,1,50331650.0,2
81304700000000.0,-4.859968259356691,2.456615798928197,-0.22249867127554657,81304805000000.0,0.28394288,-1.8529928,-0.37246892,A,1614,1,50331650.0,2
81304754000000.0,2.723049379354835,-1.1980146384075088,2.49206558717242,81304855000000.0,2.149221,1.6846141,0.0073644468,A,1614,1,50331650.0,2
81304805000000.0,1.4645479453867005,-0.9646434129804156,-2.3900632520139604,81304905000000.0,0.4912128,3.1348526,0.70004445,A,1614,1,50331650.0,2
81304855000000.0,-0.6856687845626707,-1.7509469683940788,-0.34597881145064935,81304956000000.0,-0.080564596,-2.7924128,0.3585019,A,1614,1,50331650.0,2
81304905000000.0,-2.468482698300087,-5.1834684821274255,2.63999211425625,81305010000000.0,1.3923701,-3.8230782,-0.9210029,A,1614,1,50331650.0,2
81304956000000.0,2.5293634824879936,-3.71924206975146,2.457314223165822,81305060000000.0,1.1625695,0.13273557,-0.21387155,A,1614,1,50331650.0,2
81305010000000.0,2.459202817735671,0.2838029355278531,-1.609341810968656,81305100000000.0,0.20178619,2.205808,-0.022144668,A,1614,1,50331650.0,2
81305060000000.0,1.9280334483350172,1.0010428139801055,-2.007942947760307,81305150000000.0,0.77333796,-2.463204,0.069230475,A,1614,1,50331650.0,2
81305110000000.0,-0.6970197457828151,3.450078261440915,5.810880078646343,81305200000000.0,1.0143052,-1.8390881,0.6000117,A,1614,1,50331650.0,2
81305160000000.0,2.056075964905351,2.491628292665004,-3.3896376579240544,81305250000000.0,1.1195797,5.6601653,0.49798018,A,1614,1,50331650.0,2
81305210000000.0,1.8299538837535827,2.460533703310467,-8.980928453474855,81305300000000.0,-1.2900697,6.230453,0.078672245,A,1614,1,50331650.0,2
81305250000000.0,-5.671819072773662,4.583035060427057,-9.347864524596709,81305350000000.0,-2.1333048,-5.5168805,-0.50478715,A,1614,1,41943040.0,2
81305300000000.0,-9.014379325866694,3.3739672902890114,6.7146493854426454,81305400000000.0,-2.4639528,-8.336299,-0.08893008,A,1614,1,50331650.0,2
81305350000000.0,1.731939895441295,-1.1480361072676488,-3.37400213603088,81305450000000.0,-1.7137601,1.454499,0.775113,A,1614,1,50331650.0,2
81305400000000.0,5.469488395334599,-3.949869413735025,-5.166686817351346,81305500000000.0,0.52193683,7.689436,-0.17846248,A,1614,1,50331650.0,2
81305450000000.0,4.107260064163094,-6.585968422564946,0.570626451614447,81305550000000.0,-0.06911225,1.5709091,-0.85304695,A,1614,1,50331650.0,2
81305500000000.0,-0.04869130387479459,-2.546097489101918,5.338890427227334,81305600000000.0,-0.5803428,-1.962134,0.46909887,A,1614,1,50331650.0,2
81305550000000.0,-6.491375084780609,-0.9262821128669037,2.6677090275503557,81305650000000.0,0.42045328,0.36084172,0.7153711,A,1614,1,50331650.0,2
81305600000000.0,1.4634728228459677,1.098581505803468,2.6500510860258766,81305700000000.0,-0.56495553,0.3244075,-0.60699004,A,1614,1,50331650.0,2
81305650000000.0,6.107072068983229,4.476913446576612,3.4054189148451712,81305750000000.0,-1.0955646,1.6035376,-0.66149116,A,1614,1,50331650.0,2
81305700000000.0,-3.836028601189719,7.510548170366803,1.3678315254136206,81305800000000.0,0.84044194,-2.9150507,0.34612978,A,1614,1,50331650.0,2
81305750000000.0,-5.4646263955151815,-3.839754542377732,2.016466600761666,81305850000000.0,0.59079415,-1.2657622,-0.926108,A,1614,1,50331650.0,2
81305800000000.0,3.540153561322275,-3.47248752006395,-0.5353657764071842,81305900000000.0,2.0548167,2.7980187,-0.83948845,A,1614,1,50331650.0,2
81305850000000.0,0.8367789904431943,0.2676222473838367,-0.7957190774111351,81305950000000.0,-0.4322793,0.04401936,1.3402091,A,1614,1,50331650.0,2
81305900000000.0,-3.897458551942451,1.2734642783892656,-1.795387022512504,81306004000000.0,-0.093176916,-4.1168704,0.09021486,A,1614,1,50331650.0,2
81305950000000.0,1.8920561990438438,-6.438860492302873,3.8006641499608325,81306055000000.0,2.0419807,-1.3208406,-1.2922837,A,1614,1,50331650.0,2
81306004000000.0,3.6725286269688757,-3.3653307330641056,1.2793270485579318,81306105000000.0,0.95587987,1.8470186,0.024566153,A,1614,1,50331650.0,2
81306055000000.0,1.6668937265242518,1.0962503402753283,-2.432062768243053,81306155000000.0,0.37170953,1.0955658,-0.05742401,A,1614,1,50331650.0,2
81306105000000.0,0.1394240640272214,0.3195304504611558,0.9671316772089473,81306206000000.0,1.3682184,-3.7116106,0.14069498,A,1614,1,50331650.0,2
81306155000000.0,-0.10856570137947152,3.8184680007770275,6.236831905114478,81306260000000.0,0.7432129,0.1696476,0.71587455,A,1614,1,50331650.0,2
81306206000000.0,1.3215495711415701,3.3966646663334505,-8.363965396525597,81306310000000.0,0.028271673,6.5861998,0.52221155,A,1614,1,50331650.0,2
81306260000000.0,-0.188192314177971,1.7258393845555637,-8.075220382528942,81306350000000.0,-0.7429874,3.0961833,0.5526901,A,1614,1,50331650.0,2
81306310000000.0,-8.253917756472266,3.6148485931031127,-2.2882606706098327,81306400000000.0,-2.0442808,-6.9691916,-0.16159876,A,1614,1,50331650.0,2
81306360000000.0,-4.743485783160054,4.661614412882535,0.4093118821378481,81306450000000.0,-3.296788,-6.280708,-0.17624292,A,1614,1,50331650.0,2
81306410000000.0,3.2689372540237205,-2.13832583005935,-5.492666749362446,81306500000000.0,-1.2708232,2.7766225,0.3876471,A,1614,1,50331650.0,2
81306460000000.0,6.091669061815891,-6.170236789005538,-0.972595025466495,81306550000000.0,0.64173496,5.8881383,-0.23989193,A,1614,1,50331650.0,2
81306500000000.0,1.6847562738283677,-6.698258524233575,2.0010047866705554,81306600000000.0,-0.23733991,-0.7488885,-0.21051244,A,1614,1,41943040.0,2
81306550000000.0,-2.202588595159902,-0.5118406156953348,5.143391305918633,81306650000000.0,-0.5218543,-0.2311437,0.64910793,A,1614,1,50331650.0,2
81306600000000.0,0.9716025076776332,-1.145115563340414,2.081087992189487,81306700000000.0,0.46381322,1.6830479,-0.008303806,A,1614,1,50331650.0,2
81306650000000.0,2.0189504545837966,4.5815834741294905,4.204848230430505,81306750000000.0,-1.353322,0.58774334,-0.63488007,A,1614,1,50331650.0,2
81306700000000.0,-0.06073318885915413,3.2222701007996086,1.347811262570655,81306800000000.0,0.50634456,1.0330304,-0.5113345,A,1614,1,50331650.0,2
81306750000000.0,-2.6871452962049425,2.74209060363264,4.159813122440571,81306850000000.0,0.35428986,-2.2456324,0.2101197,A,1614,1,50331650.0,2
81306800000000.0,-3.1553829085315126,-1.3272461493097318,-0.24278428506487681,81306900000000.0,0.75882804,-0.73731893,-0.34718224,A,1614,1,50331650.0,2
81306850000000.0,2.467770937048397,-0.8259902039253753,-0.15363784001919623,81306950000000.0,1.8119364,3.2128384,0.27329865,A,1614,1,50331650.0,2
81306900000000.0,0.17991043845497198,-0.7980994036236051,-1.1095387691891734,81307000000000.0,0.096327215,-0.078258395,0.83687073,A,1614,1,50331650.0,2
81306950000000.0,-2.655498034507192,-3.22042850725622,-0.31038037524154527,81307050000000.0,0.69759345,-4.0357223,-0.47135687,A,1614,1,50331650.0,2
81307000000000.0,1.1280539294773746,-4.6100173741165555,2.8170280017060207,81307100000000.0,1.2877479,-1.4741327,-0.53199315,A,1614,1,50331650.0,2
81307050000000.0,1.5962920458473306,-0.9764688464751543,-0.2697467872543462,81307150000000.0,0.24851224,0.8246544,0.19549827,A,1614,1,50331650.0,2
81307100000000.0,2.4386239349638967,0.49378763629902367,-2.004323882597113,81307200000000.0,0.891526,-0.17061079,-0.12975197,A,1614,1,50331650.0,2
81307150000000.0,0.6239685319699695,1.3181659096854417,3.235125132689865,81307250000000.0,1.3552574,-2.1232164,0.31410182,A,1614,1,50331650.0,2
81307200000000.0,0.6577887397798681,3.789079830978989,1.7678805673957108,81307304000000.0,1.1511993,2.7148926,0.81212866,A,1614,1,50331650.0,2
81307250000000.0,1.4360616951946543,3.9184688848442466,-9.159316125821558,81307355000000.0,-1.3064097,7.146685,0.05976443,A,1614,1,50331650.0,2
81307304000000.0,-1.6407168277779511,3.5148809292302348,-10.407216251659806,81307405000000.0,-1.907131,-1.2963934,-0.5380696,A,1614,1,50331650.0,2
81307355000000.0,-7.968238627923492,2.2796895318976476,4.040791253867603,81307455000000.0,-1.8798093,-7.0869155,-0.4770312,A,1614,1,50331650.0,2
81307405000000.0,-0.9503286293862043,-0.5388298292059361,-2.598990615779969,81307506000000.0,-1.4773158,-1.1494132,0.058190808,A,1614,1,50331650.0,2
81307455000000.0,3.5819062261075203,-3.1625422190618577,-1.8301153643407866,81307560000000.0,-0.32152748,4.951978,-0.23361965,A,1614,1,50331650.0,2
81307506000000.0,3.419395902343264,-6.134832631818546,-1.9562791301291491,81307610000000.0,-0.17580746,1.4954891,-0.27478227,A,1614,1,50331650.0,2
81307560000000.0,-1.2806905303567842,-4.010057638271157,6.126031857381214,81307650000000.0,-0.49090472,-0.84963226,0.4948455,A,1614,1,50331650.0,2
81307610000000.0,-1.3526946948663778,-0.37176406370034354,3.019053655927215,81307700000000.0,0.15785931,0.62088233,0.39990228,A,1614,1,50331650.0,2
81307660000000.0,1.9907183863549258,2.519080619581073,3.747472332167069,81307750000000.0,-0.8005265,0.9256093,-0.72495925,A,1614,1,50331650.0,2
81307710000000.0,4.601064429699521,3.9730133699091232,2.195750697718897,81307800000000.0,-0.8835946,1.5193145,-0.45265028,A,1614,1,50331650.0,2
81307750000000.0,-4.2249131440869405,6.240919994265129,2.6704565290174846,81307850000000.0,0.7409877,-2.501014,0.067778654,A,1614,1,41943040.0,2
