level_0,accel-x,accel-y,accel-z,gyro-x,gyro-y,gyro-z,txt,user,serial,index,activity code,standard activity code
783772,-2.3436830007692597,1.835720379885561,-0.7233716286981132,0.2976988522640696,-1.1710046459073726,-0.18462857932020235,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13031,2,3
783773,-2.177210674041818,0.4957850715795057,-0.9889100712615169,-0.0044090289838821795,-0.8616955211179995,-0.3838935087446783,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13032,2,3
783774,-2.0857754295661115,0.5568120764901354,-0.745414102936151,0.2453276761784453,-0.4076074739880528,-0.5415325680059,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13033,2,3
783775,-2.1940771853875036,2.177516954050222,-1.4978980802674124,-0.1745085719526553,-0.37967915432278304,-0.13667361222710694,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13034,2,3
783776,-0.5093722226182814,2.3839022998913277,-1.3029051307070783,-0.5876584493315622,-0.29475850813061727,0.08271672298596217,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13035,2,3
783777,1.076364817215364,1.7277896323561241,-1.0413363915115124,-0.7401456230481835,-0.18586708543760366,0.11423273013466073,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13036,2,3
783778,1.4762716321190397,0.7536710868092904,-1.8060480572913753,-0.30161899218323757,-0.3365647993306084,0.3121956684652224,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13037,2,3
783779,6.978902373904676,-0.5286557207777388,-3.0076466738247216,-0.1948174172135489,-0.5314040800736901,0.12667667741305053,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13038,2,3
783780,6.218163231956467,-2.304929653111123,-3.2012410244222003,0.1604292782427844,0.20222560230115405,0.34985712873900315,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13039,2,3
783781,0.6077492979924581,-0.8987494036727105,-1.5583604794842523,0.5340740147084344,1.1089920734499974,0.3129589552666651,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13040,2,3
783782,0.8165192394751268,0.8249152780398451,-1.2931914507041617,-0.5311787944444548,1.5457026281395017,-0.38009941513812157,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13041,2,3
783783,-0.30558044370107157,-0.7151224827641325,-0.7256376107140783,-0.5661025384420717,1.7111464761853261,-0.08881063285759884,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13042,2,3
783784,-1.6706257024541427,-1.7870658659320493,0.13921965616297927,0.34916296074432107,1.355707262760498,0.09797781364736224,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13043,2,3
783785,-2.817983790489955,0.4359557547845144,0.3881832496031648,0.8455779586513616,1.1854942309544354,0.10754124494837274,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13044,2,3
783786,-3.7784268698359122,1.9252413457132522,0.4182215965067642,0.4633700657607031,0.5709147980594901,0.0757795644207707,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13045,2,3
783787,-3.7528841096103704,0.2698378833671358,1.021804650786431,0.21815976392334277,0.1906241580705987,0.37936879054372413,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13046,2,3
783788,-4.504651964979508,-0.4693886192793426,2.3566880516377453,0.7856429554143194,-0.12755798540385854,0.4370877408999679,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13047,2,3
783789,-2.6779307942666466,0.6604926998778886,2.534257832580272,1.180108562710541,-0.4176003593644736,-0.11435174989790703,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13048,2,3
783790,1.2690120932597366,1.6518603462278474,2.9693395069329314,1.0067406707995266,-0.4793211334837726,-0.04704158453264964,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13049,2,3
783791,6.768594790578756,-0.07864885840230867,3.817714236970482,0.725354484278733,-0.5477029356560307,0.403488316288412,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13050,2,3
783792,7.271092216437297,-1.5156146092262803,3.927869102575626,0.8290989009541083,-0.4369369169586784,0.7219974555094463,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13051,2,3
783793,-2.219418935084681,-2.773182531761398,1.5492123339888937,0.6923009115185164,-1.195494624425835,0.31202052637274563,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13052,2,3
783794,-1.1458258596036117,-3.646781427376284,-0.4826926991606072,1.408892191133002,-1.337163062126784,-0.1916722189754621,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13053,2,3
783795,-0.8458461005156892,-3.1453926942141357,-0.8891868153904077,2.4053023137535696,-1.4349963545142512,-0.26257069672731526,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13054,2,3
783796,-0.011098846048795062,-1.7510228292159806,-1.2188786202266266,2.8691452714878434,-1.5177420691653385,-0.19528223237129014,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13055,2,3
783797,-0.7759801254173465,0.8792583515812671,-2.1046377167744823,2.1275343818027292,-1.3750443629571516,-0.23890736909148583,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13056,2,3
783798,-2.0788593705121916,-0.4634134107949104,-1.8124526007959783,2.328009131973397,-1.1915085251685889,-0.6490314919040819,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13057,2,3
783799,-2.569176659032099,-0.46291767867120037,-2.122288383045242,3.0477977342305853,-0.9050709087956872,-1.0661080725979981,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13058,2,3
783800,-1.464992291179598,2.746214463700959,-1.4711239843726478,2.4649024120991365,-0.49120820876193405,-0.9436022086038204,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13059,2,3
783801,-1.327318137291718,4.579673854536299,-1.4799196580535183,1.1605149723398946,-0.16948452759269367,-0.33637997944967335,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13060,2,3
783802,0.04213564342206251,3.4043202343824928,-0.5421810980152534,0.5373175972502386,0.07285647490161792,-0.3493440932971997,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13061,2,3
783803,0.5916090371133688,2.062688326903232,1.0266541679372114,0.8264285466576631,0.011294772909081985,-0.3747766982622313,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13062,2,3
783804,5.507781250963356,2.7535608289219384,-0.48906174898046884,0.6423425488310561,-0.11940277673642656,0.1384695348243386,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13063,2,3
783805,6.9633919400950655,-1.278398233085783,-1.2524093594323509,0.47754986448174874,-0.3607255576326892,0.3443467291422827,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13064,2,3
783806,2.8621111491310915,-3.204687251704075,-0.9960239464472858,1.1320632448038952,0.48028769515861724,0.32403853944620464,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13065,2,3
783807,0.6562459537978655,-0.020194129813914427,-1.614227503032258,0.18278038700222388,0.7849618762392291,0.04987134368240701,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13066,2,3
783808,0.36927162618032383,-0.5299543265452104,-0.6558251031867509,-0.03665103526424596,0.8357142546687548,0.09359825126981268,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13067,2,3
783809,-0.34380962199770315,-1.2798322835427502,0.007667388096398782,0.5921064715624403,1.2197377691402915,0.28281247379552926,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13068,2,3
783810,-3.015977011747469,0.8268831013493656,-0.015679420017029655,0.5513942539428223,1.100026158605551,0.17897530583484125,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13069,2,3
783811,-3.8345460109625633,1.2752805594586585,0.5027244632328283,-0.06176577557521873,0.8789207521807573,0.2054854215284086,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13070,2,3
783812,-4.1974027580026085,0.929075885668252,1.0412675309133814,-0.47538974685647833,0.4332822154884378,0.453699878123724,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13071,2,3
783813,-3.526236881957859,-0.5956774752820122,2.27999190830597,-0.28587673754480974,0.267997247678224,0.36622460531093226,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13072,2,3
783814,-1.7584260940976688,-0.040047179586054346,3.1409458084224537,0.23272351874010389,-0.022930128308655068,-0.14563568096785764,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13073,2,3
783815,-0.09268332643135281,1.7425247401471564,3.058919142656175,0.10436306210051655,-0.21493762085167073,-0.20289526616771228,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13074,2,3
783816,5.953767726085697,-1.7947164522332855,3.0613106264886025,-0.10350708235371797,-0.1434393998382931,0.09014330171505404,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13075,2,3
783817,5.120728809637431,-2.4338232241345734,2.320752754169466,0.26130135963980183,-0.375904551737203,0.37845466786651283,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13076,2,3
783818,-2.7016308641295437,-1.6658258165210664,0.3939299597923492,0.22080768051121147,-1.1045770123872036,0.03964352517022338,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13077,2,3
783819,0.4865822624576395,-1.9331140928498511,-0.2267142804074726,0.5469231946522073,-1.0353699278456818,-0.12647404460480222,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13078,2,3
783820,-0.36964548911015643,-0.4351741683939257,-0.2099440836389859,0.99673675008388,-1.0023663948257344,-0.32921502186521784,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13079,2,3
783821,-2.025243166229325,1.7066759941850116,-0.7672290078119951,0.5445543552325578,-1.1003128506855953,-0.3054041586844173,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13080,2,3
783822,-1.7191233038851905,0.4818289250981098,-1.2371566260253644,-0.08746592756201432,-0.951882172076719,-0.17259407095340465,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13081,2,3
783823,-2.1817931936457593,-0.2409527797003977,-0.9084928972569158,0.31010489022988214,-0.5564332242170321,-0.4581476985671373,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13082,2,3
783824,-2.346633896659763,1.3001366621062072,-1.75018042102561,0.20853741779326357,-0.3977132748036344,-0.25925218445644715,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13083,2,3
783825,-0.7822251487747633,1.786830426279109,-1.8709726970639318,-0.0005320989577581869,-0.4372164189999835,0.013164802732891074,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13084,2,3
783826,1.484272403614448,2.1853287203381067,-1.1307694967406772,-0.23705065611875936,-0.5281625201928013,0.07724644114431285,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13085,2,3
783827,3.1616686887431125,1.9910981002983212,-0.9771539771489979,-0.2882463890520271,-0.10571166626623975,0.4125295824144905,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13086,2,3
783828,6.22482777980317,-1.0352692954053941,-2.7825649607631333,-0.21162668693260922,-0.09265782652802776,0.5501061617046151,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13087,2,3
783829,4.7644815361393045,-2.584486063797657,-2.4202529171791483,0.05683299568408459,0.5830684848812534,0.2426362400166752,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13088,2,3
783830,0.06328716109287608,-1.54098188633975,-1.587834262317802,0.4565588980723362,1.1878051910456713,0.2735711556090157,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13089,2,3
783831,0.42347109315150494,1.0071803092008333,-1.2003870089281703,-0.38076111854623257,1.3279530133451583,-0.31608831760569583,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13090,2,3
783832,-0.3246637589967575,-0.035296582714452095,-0.5836880471012278,-0.8020242374706816,1.6366222707352056,-0.035313052434751614,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13091,2,3
783833,-2.0254310046922077,-1.84449961775498,0.13115096689764913,0.09660498513899599,1.2493356110107103,0.183155581502299,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13092,2,3
783834,-2.79962476197496,-0.27037709486229083,0.2910041212252918,0.24639093406291557,1.162788826622753,0.03941180440123835,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13093,2,3
783835,-3.4160093464964607,1.0779278769725344,0.5742196721814508,-0.04758099582420017,0.5977409831442714,0.21004186680268633,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13094,2,3
783836,-3.1502652443499386,0.19221383608337433,1.5359789445314371,-0.1150354476675528,0.2596468792430513,0.3516904069456072,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13095,2,3
783837,-2.626126233802242,-0.005666836144577567,2.742062811831422,0.10339039967517469,0.10533650869563352,0.12247456780843405,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13096,2,3
783838,-1.2709462796967872,1.044629916314521,3.98376579925104,0.3912216212202082,-0.06871131335371664,-0.2573078055682229,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13097,2,3
783839,2.4578336117441606,0.9080453811755665,3.9026808283854053,0.039567923129325805,-0.4424822320676669,-0.03687025718792337,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13098,2,3
783840,6.790242936771038,-2.8342329735890273,2.506102745246532,0.09420025325558876,-0.36364153419569456,0.4173463748157742,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13099,2,3
783841,-0.2277110819419921,-1.2350725368480293,1.0800421526098563,0.4486947505303158,-0.8886809540216971,-0.017317053896277024,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13100,2,3
783842,-1.9781841567877876,-1.0889580270599284,-0.015994397244964903,0.2583390641981646,-1.1471089616419161,-0.16454081321925018,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13101,2,3
783843,1.2535609407528192,-1.3069441230873713,-0.04846443245416509,0.794993578285162,-0.9044387304192065,-0.31469719671167684,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13102,2,3
783844,-0.6977243919314595,0.7586589411686399,-0.3043852868105448,0.6794173836135513,-0.9456435379481343,-0.3994080539677177,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13103,2,3
783845,-1.880774347039415,1.9253432722168855,-0.9595009025089832,-0.28892382463477023,-0.94532531670058,-0.17968174223482278,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13104,2,3
783846,-1.9272367192153121,-0.048410577466974844,-1.0876118811488442,-0.2934297360267017,-0.731955362153364,-0.32277272637256016,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13105,2,3
783847,-2.2459068259312276,0.17123246077483084,-0.9301662981987635,0.07013621462949887,-0.43838447031113864,-0.34769565036983957,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13106,2,3
783848,-2.1825723175932983,1.598050556183683,-1.7674988946826136,-0.10663118367270069,-0.4637394561422239,0.009623304928283638,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13107,2,3
783849,0.5370293689006654,1.9908072783788273,-1.390311330965168,-0.36478202244003294,-0.6274807040934025,0.13804049606832353,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13108,2,3
783850,3.206375612307834,2.2135337895097194,-0.7228449470672469,-0.43591453354601467,-0.30155931871415864,0.15586983271811744,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13109,2,3
783851,6.722286863365544,-0.021338786293335417,-2.5334994372457595,-0.427247738974935,-0.020549683817749874,0.5516655431738248,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13110,2,3
783852,5.041339826278637,-2.8648839281143057,-2.4591600703751113,-0.2239569519923083,0.2652663266122585,0.408430576628295,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13111,2,3
783853,0.5529909295415473,-1.4953645794081811,-1.590492492854891,0.44213135396733655,0.973982792385242,0.27847170168763363,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13112,2,3
783854,0.5747600743607286,0.8390148110863809,-1.2369011975026902,-0.10239319728929802,1.1576037768211749,-0.07037064272368981,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13113,2,3
783855,0.16336008453871417,0.460717722086445,-0.74537963905146,-0.7659845665569993,1.628782722663574,-0.19526608037495055,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13114,2,3
783856,-2.4935389991974235,-1.0418185048839355,-0.2445790948884275,-0.2298197485275762,1.383788905505916,0.18927133833875973,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13115,2,3
783857,-2.843958923216456,0.08035307409089909,0.26554353707589146,0.1305390802954736,1.1374509682199099,0.12797846930148044,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13116,2,3
783858,-3.383369190602172,0.4226136885279744,0.448611119957757,0.006807185250237102,0.8185760787979367,0.14086249016407223,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13117,2,3
783859,-3.6407617029199915,0.8247279881098554,1.1342029982318658,-0.11325418570907292,0.3457209508903119,0.3755968462935457,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13118,2,3
783860,-2.7935508305719745,-0.47603889088765183,2.2657476637494627,0.06475296450735243,0.09688735449972488,0.19392954176755686,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13119,2,3
783861,-1.1789703560819875,0.21851890924126893,3.397798997448593,0.5643464991984882,0.03764249348651902,-0.21009630187764222,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13120,2,3
783862,0.26403179610951966,1.4739273077150004,3.686425553381315,0.3991807361208934,-0.047374018470948576,-0.23903806480588094,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13121,2,3
783863,5.3433234781643035,-1.5034207444995442,3.27567084777053,0.2366813693856276,-0.26047817188084227,0.12212869430555,../data/original/UCI/RawData/gyro_exp59_user29.txt,29,59,13122,2,3
